E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
280.418,7.45045e-15,3.41601e-05,2.1022e+19,0.999999,2.1022e+19,2.1022e+19
280.57,7.38823e-15,3.37848e-05,2.09104e+19,0.999999,2.09104e+19,2.09104e+19
280.722,7.36337e-15,3.43732e-05,2.17915e+19,0.999999,2.17915e+19,2.17915e+19
280.874,7.47216e-15,3.39185e-05,2.06055e+19,0.999999,2.06055e+19,2.06055e+19
281.026,7.61321e-15,3.45912e-05,2.06441e+19,0.999999,2.06441e+19,2.06441e+19
281.178,7.87615e-15,3.40549e-05,1.86953e+19,0.999999,1.86953e+19,1.86953e+19
281.331,8.16239e-15,3.48143e-05,1.8192e+19,0.999999,1.8192e+19,1.8192e+19
281.483,8.53324e-15,3.41942e-05,1.60574e+19,1,1.60574e+19,1.60575e+19
281.636,8.985e-15,3.50427e-05,1.5211e+19,1,1.5211e+19,1.5211e+19
281.788,9.52324e-15,3.43364e-05,1.29999e+19,1,1.29999e+19,1.29999e+19
281.94,1.00959e-14,3.52764e-05,1.22089e+19,1,1.22089e+19,1.22089e+19
282.093,1.06835e-14,3.44817e-05,1.04171e+19,1,1.04171e+19,1.04171e+19
282.246,1.13202e-14,3.55157e-05,9.84311e+18,1,9.84311e+18,9.84311e+18
282.398,1.19826e-14,3.46302e-05,8.35229e+18,1,8.35229e+18,8.35229e+18
282.551,1.26569e-14,3.57607e-05,7.98279e+18,1,7.98279e+18,7.98279e+18
282.704,1.33052e-14,3.4782e-05,6.83388e+18,1,6.83388e+18,6.83388e+18
282.856,1.39638e-14,3.60115e-05,6.65077e+18,1,6.65077e+18,6.65077e+18
283.009,1.45876e-14,3.49374e-05,5.73609e+18,1,5.73609e+18,5.73609e+18
283.162,1.5187e-14,3.62683e-05,5.7031e+18,1,5.7031e+18,5.7031e+18
283.315,1.57036e-14,3.50964e-05,4.99489e+18,1,4.99489e+18,4.99489e+18
283.468,1.6228e-14,3.65313e-05,5.06756e+18,1,5.06756e+18,5.06756e+18
283.621,1.66646e-14,3.52592e-05,4.47666e+18,1,4.47666e+18,4.47666e+18
283.773,1.70528e-14,3.68007e-05,4.65718e+18,1,4.65718e+18,4.65718e+18
283.927,1.73801e-14,3.5426e-05,4.15469e+18,1,4.15469e+18,4.15469e+18
284.08,1.76441e-14,3.70767e-05,4.41573e+18,1,4.41573e+18,4.41573e+18
284.233,1.78165e-14,3.55969e-05,3.99192e+18,1,3.99192e+18,3.99192e+18
284.386,1.7921e-14,3.73595e-05,4.34586e+18,1,4.34586e+18,4.34586e+18
284.539,1.79626e-14,3.57721e-05,3.96598e+18,1,3.96598e+18,3.96598e+18
284.692,1.79154e-14,3.76493e-05,4.41633e+18,1,4.41633e+18,4.41633e+18
284.845,1.78016e-14,3.59519e-05,4.07874e+18,1,4.07874e+18,4.07874e+18
284.999,1.76454e-14,3.79463e-05,4.62461e+18,1,4.62461e+18,4.62461e+18
285.152,1.73839e-14,3.61364e-05,4.32111e+18,1,4.32111e+18,4.32112e+18
285.306,1.70671e-14,3.82508e-05,5.02299e+18,1,5.02299e+18,5.02299e+18
285.459,1.66936e-14,3.63257e-05,4.7351e+18,0.999999,4.7351e+18,4.7351e+18
285.612,1.62728e-14,3.8563e-05,5.61585e+18,0.999999,5.61585e+18,5.61585e+18
285.766,1.57947e-14,3.65203e-05,5.34621e+18,0.999999,5.34621e+18,5.34621e+18
285.92,1.52532e-14,3.88831e-05,6.49834e+18,0.999999,6.49834e+18,6.49835e+18
286.073,1.46735e-14,3.67202e-05,6.26238e+18,0.999999,6.26238e+18,6.26239e+18
286.227,1.40445e-14,3.92115e-05,7.79497e+18,0.999999,7.79497e+18,7.79498e+18
286.38,1.33826e-14,3.69257e-05,7.6134e+18,0.999999,7.6134e+18,7.6134e+18
286.534,1.26675e-14,3.95485e-05,9.74719e+18,0.999999,9.74719e+18,9.7472e+18
286.688,1.196e-14,3.7137e-05,9.64165e+18,0.999999,9.64165e+18,9.64166e+18
286.842,1.12128e-14,3.98942e-05,1.26587e+19,0.999999,1.26587e+19,1.26587e+19
286.996,1.04133e-14,3.73545e-05,1.28679e+19,0.999999,1.28679e+19,1.28679e+19
287.149,9.6173e-15,4.02491e-05,1.75149e+19,0.999998,1.75149e+19,1.75149e+19
287.303,8.8076e-15,3.75784e-05,1.82038e+19,0.999998,1.82038e+19,1.82038e+19
287.457,7.98136e-15,4.06135e-05,2.58933e+19,0.999998,2.58933e+19,2.58934e+19
287.611,7.21921e-15,3.7809e-05,2.74291e+19,0.999998,2.74291e+19,2.74292e+19
287.765,6.44503e-15,4.09878e-05,4.04445e+19,0.999998,4.04445e+19,4.04445e+19
287.919,5.82034e-15,3.80466e-05,4.27304e+19,0.999998,4.27304e+19,4.27304e+19
288.074,5.27703e-15,4.13722e-05,6.14665e+19,0.999998,6.14665e+19,6.14666e+19
288.228,4.9819e-15,3.82916e-05,5.90769e+19,0.999998,5.90769e+19,5.9077e+19
288.382,4.99515e-15,4.17673e-05,6.99158e+19,0.999998,6.99158e+19,6.99159e+19
288.536,5.35585e-15,3.85442e-05,5.1792e+19,0.999998,5.1792e+19,5.17921e+19
288.691,6.03845e-15,4.21733e-05,4.87781e+19,0.999998,4.87781e+19,4.87782e+19
288.845,6.95889e-15,3.88049e-05,3.10952e+19,0.999998,3.10952e+19,3.10953e+19
288.999,8.11241e-15,4.25909e-05,2.75635e+19,0.999997,2.75635e+19,2.75635e+19
289.154,9.37729e-15,3.90741e-05,1.73629e+19,0.999997,1.73629e+19,1.73629e+19
289.308,1.07698e-14,4.30204e-05,1.59563e+19,0.999997,1.59563e+19,1.59564e+19
289.463,1.22518e-14,3.9352e-05,1.03166e+19,0.999997,1.03166e+19,1.03166e+19
289.617,1.38322e-14,4.34623e-05,9.87279e+18,0.999997,9.87279e+18,9.87282e+18
289.772,1.54488e-14,3.96392e-05,6.5836e+18,0.999997,6.5836e+18,6.58362e+18
289.926,1.71029e-14,4.39171e-05,6.59369e+18,0.999997,6.59369e+18,6.59371e+18
290.081,1.88109e-14,3.99362e-05,4.50727e+18,0.999997,4.50727e+18,4.50729e+18
290.236,2.05788e-14,4.43855e-05,4.652e+18,0.999997,4.652e+18,4.65202e+18
290.391,2.23121e-14,4.02433e-05,3.25316e+18,0.999997,3.25316e+18,3.25317e+18
290.545,2.40558e-14,4.48679e-05,3.47884e+18,0.999997,3.47884e+18,3.47885e+18
290.7,2.57951e-14,4.05612e-05,2.47256e+18,0.999997,2.47256e+18,2.47257e+18
290.855,2.75018e-14,4.53651e-05,2.72095e+18,0.999997,2.72095e+18,2.72096e+18
291.01,2.91887e-14,4.08903e-05,1.9625e+18,0.999997,1.9625e+18,1.9625e+18
291.165,3.08678e-14,4.58777e-05,2.20898e+18,0.999997,2.20898e+18,2.20899e+18
291.32,3.2449e-14,4.12312e-05,1.61454e+18,0.999997,1.61454e+18,1.61454e+18
291.475,3.3988e-14,4.64065e-05,1.86426e+18,0.999997,1.86426e+18,1.86426e+18
291.63,3.54488e-14,4.15845e-05,1.37613e+18,0.999997,1.37613e+18,1.37613e+18
291.785,3.68134e-14,4.6952e-05,1.62666e+18,0.999997,1.62666e+18,1.62667e+18
291.94,3.81014e-14,4.1951e-05,1.21228e+18,0.999997,1.21228e+18,1.21228e+18
292.096,3.92707e-14,4.75153e-05,1.46397e+18,0.999997,1.46397e+18,1.46397e+18
292.251,4.0353e-14,4.23312e-05,1.10045e+18,0.999997,1.10045e+18,1.10045e+18
292.406,4.12781e-14,4.80972e-05,1.35769e+18,0.999997,1.35769e+18,1.35769e+18
292.561,4.21105e-14,4.27259e-05,1.02944e+18,0.999997,1.02944e+18,1.02945e+18
292.717,4.27963e-14,4.86985e-05,1.29485e+18,0.999997,1.29485e+18,1.29485e+18
292.872,4.33214e-14,4.31359e-05,9.91455e+17,0.999997,9.91455e+17,9.91458e+17
293.028,4.37325e-14,4.93204e-05,1.27188e+18,0.999998,1.27188e+18,1.27188e+18
293.183,4.39813e-14,4.35621e-05,9.81028e+17,0.999998,9.81028e+17,9.8103e+17
293.339,4.40847e-14,4.99638e-05,1.2845e+18,0.999998,1.2845e+18,1.2845e+18
293.494,4.40409e-14,4.40053e-05,9.98385e+17,0.999998,9.98385e+17,9.98387e+17
293.65,4.38333e-14,5.06299e-05,1.33416e+18,0.999998,1.33416e+18,1.33416e+18
293.805,4.34866e-14,4.44665e-05,1.04557e+18,0.999998,1.04557e+18,1.04558e+18
293.961,4.30026e-14,5.132e-05,1.42424e+18,0.999998,1.42424e+18,1.42425e+18
294.117,4.23699e-14,4.49468e-05,1.12534e+18,0.999998,1.12534e+18,1.12534e+18
294.273,4.15975e-14,5.20354e-05,1.56481e+18,0.999998,1.56481e+18,1.56482e+18
294.429,4.0727e-14,4.54472e-05,1.24523e+18,0.999998,1.24523e+18,1.24523e+18
294.584,3.97128e-14,5.27775e-05,1.76619e+18,0.999998,1.76619e+18,1.76619e+18
294.74,3.86005e-14,4.5969e-05,1.41823e+18,0.999998,1.41823e+18,1.41823e+18
294.896,3.73747e-14,5.35478e-05,2.05272e+18,0.999999,2.05272e+18,2.05272e+18
295.052,3.60567e-14,4.65135e-05,1.66413e+18,0.999999,1.66413e+18,1.66413e+18
295.208,3.46842e-14,5.43482e-05,2.45531e+18,0.999999,2.45531e+18,2.45532e+18
295.364,3.31874e-14,4.70819e-05,2.01262e+18,0.999999,2.01262e+18,2.01262e+18
295.52,3.16627e-14,5.51802e-05,3.03719e+18,0.999999,3.03719e+18,3.03719e+18
295.677,3.01008e-14,4.7676e-05,2.50866e+18,0.999999,2.50866e+18,2.50866e+18
295.833,2.84361e-14,5.60461e-05,3.88464e+18,0.999999,3.88464e+18,3.88465e+18
295.989,2.68234e-14,4.82972e-05,3.24203e+18,0.999999,3.24203e+18,3.24203e+18
296.145,2.52455e-14,5.69478e-05,5.08847e+18,0.999999,5.08847e+18,5.08847e+18
296.302,2.36342e-14,4.89474e-05,4.28921e+18,0.999999,4.28921e+18,4.28921e+18
296.458,2.20103e-14,5.78877e-05,6.91703e+18,0.999999,6.91703e+18,6.91703e+18
296.614,2.05226e-14,4.96284e-05,5.84786e+18,0.999999,5.84786e+18,5.84786e+18
296.771,1.89987e-14,5.88683e-05,9.60099e+18,1,9.60099e+18,9.60099e+18
296.927,1.75546e-14,5.03424e-05,8.22405e+18,1,8.22405e+18,8.22405e+18
297.084,1.62393e-14,5.98925e-05,1.36023e+19,1,1.36023e+19,1.36023e+19
297.24,1.50607e-14,5.10917e-05,1.15083e+19,1,1.15083e+19,1.15083e+19
297.397,1.38772e-14,6.09632e-05,1.92988e+19,1,1.92988e+19,1.92988e+19
297.554,1.28942e-14,5.18788e-05,1.61879e+19,1,1.61879e+19,1.61879e+19
297.71,1.20115e-14,6.20839e-05,2.67156e+19,1,2.67156e+19,2.67156e+19
297.867,1.13402e-14,5.27063e-05,2.16014e+19,1,2.16014e+19,2.16014e+19
298.024,1.07123e-14,6.32581e-05,3.48709e+19,1,3.48709e+19,3.48709e+19
298.181,1.02892e-14,5.35773e-05,2.71145e+19,1,2.71145e+19,2.71145e+19
298.338,1.00813e-14,6.44899e-05,4.09215e+19,1,4.09215e+19,4.09215e+19
298.494,9.82146e-15,5.44952e-05,3.07868e+19,1,3.07868e+19,3.07868e+19
298.651,9.63313e-15,6.57838e-05,4.66341e+19,1,4.66341e+19,4.66341e+19
298.808,9.55729e-15,5.54635e-05,3.36779e+19,1,3.36779e+19,3.36779e+19
298.965,9.58912e-15,6.71447e-05,4.90305e+19,1,4.90305e+19,4.90305e+19
299.122,9.58588e-15,5.64863e-05,3.47234e+19,1,3.47234e+19,3.47234e+19
299.28,9.58908e-15,6.85781e-05,5.11466e+19,1,5.11466e+19,5.11466e+19
299.437,9.50726e-15,5.7568e-05,3.6665e+19,1,3.6665e+19,3.6665e+19
299.594,9.55337e-15,7.009e-05,5.38269e+19,1,5.38269e+19,5.38269e+19
299.751,9.50962e-15,5.87137e-05,3.812e+19,1,3.812e+19,3.812e+19
299.908,9.42635e-15,7.16874e-05,5.7836e+19,1,5.7836e+19,5.7836e+19
300.066,9.38271e-15,5.99289e-05,4.07959e+19,1,4.07959e+19,4.07959e+19
300.223,9.36724e-15,7.33778e-05,6.13628e+19,1,6.13628e+19,6.13629e+19
300.38,9.23685e-15,6.12198e-05,4.39275e+19,1,4.39275e+19,4.39275e+19
300.538,9.1404e-15,7.51697e-05,6.76324e+19,1,6.76324e+19,6.76324e+19
300.695,9.06105e-15,6.25934e-05,4.77199e+19,1,4.77199e+19,4.772e+19
300.853,8.86869e-15,7.70729e-05,7.5524e+19,1,7.5524e+19,7.5524e+19
301.01,8.75425e-15,6.40575e-05,5.3543e+19,0.999999,5.3543e+19,5.3543e+19
301.168,8.60363e-15,7.90983e-05,8.45222e+19,0.999999,8.45222e+19,8.45223e+19
301.326,8.3875e-15,6.56211e-05,6.12099e+19,0.999999,6.12099e+19,6.12099e+19
301.483,8.27895e-15,8.12583e-05,9.63351e+19,0.999999,9.63351e+19,9.63352e+19
301.641,8.04572e-15,6.72941e-05,6.99559e+19,0.999999,6.99559e+19,6.99559e+19
301.799,7.80779e-15,8.3567e-05,1.14555e+20,0.999999,1.14555e+20,1.14555e+20
301.957,7.57862e-15,6.90882e-05,8.3105e+19,0.999999,8.3105e+19,8.31051e+19
302.114,7.34008e-15,8.60408e-05,1.37407e+20,0.999999,1.37407e+20,1.37407e+20
302.272,7.05832e-15,7.10165e-05,1.01231e+20,0.999999,1.01231e+20,1.01231e+20
302.43,6.76832e-15,8.86982e-05,1.71739e+20,0.999999,1.71739e+20,1.71739e+20
302.588,6.51448e-15,7.30941e-05,1.25894e+20,0.999999,1.25894e+20,1.25894e+20
302.746,6.18879e-15,9.1561e-05,2.18882e+20,0.999999,2.18882e+20,2.18882e+20
302.904,5.89818e-15,7.53386e-05,1.63155e+20,0.999999,1.63155e+20,1.63155e+20
303.062,5.60618e-15,9.46542e-05,2.85066e+20,0.999998,2.85066e+20,2.85066e+20
303.22,5.35008e-15,7.77704e-05,2.11304e+20,0.999998,2.11304e+20,2.11305e+20
303.379,5.13452e-15,9.80074e-05,3.6435e+20,0.999998,3.6435e+20,3.6435e+20
303.537,4.97033e-15,8.04134e-05,2.61749e+20,0.999998,2.61749e+20,2.6175e+20
303.695,4.83482e-15,0.000101655,4.42079e+20,0.999998,4.42079e+20,4.4208e+20
303.853,4.76344e-15,8.32957e-05,3.05776e+20,0.999998,3.05776e+20,3.05777e+20
304.012,4.76956e-15,0.000105639,4.90561e+20,0.999998,4.90561e+20,4.90562e+20
304.17,4.85695e-15,8.64507e-05,3.16818e+20,0.999998,3.16818e+20,3.16819e+20
304.329,4.97846e-15,0.000110008,4.88269e+20,0.999998,4.88269e+20,4.8827e+20
304.487,5.16228e-15,8.99182e-05,3.03397e+20,0.999998,3.03397e+20,3.03398e+20
304.646,5.37694e-15,0.000114821,4.56012e+20,0.999998,4.56012e+20,4.56013e+20
304.804,5.61214e-15,9.37463e-05,2.79031e+20,0.999998,2.79031e+20,2.79031e+20
304.963,5.87999e-15,0.000120152,4.17549e+20,0.999998,4.17549e+20,4.1755e+20
305.121,6.17165e-15,9.79935e-05,2.52111e+20,0.999998,2.52111e+20,2.52112e+20
305.28,6.39955e-15,0.000126088,3.88193e+20,0.999998,3.88193e+20,3.88194e+20
305.439,6.64488e-15,0.000102732,2.3902e+20,0.999997,2.3902e+20,2.39021e+20
305.597,6.87356e-15,0.00013274,3.72942e+20,0.999997,3.72942e+20,3.72943e+20
305.756,7.0967e-15,0.00010805,2.31812e+20,0.999997,2.31812e+20,2.31813e+20
305.915,7.28209e-15,0.000140248,3.70921e+20,0.999997,3.70921e+20,3.70922e+20
306.074,7.42646e-15,0.000114061,2.3589e+20,0.999997,2.3589e+20,2.3589e+20
306.233,7.53315e-15,0.000148789,3.90111e+20,0.999997,3.90111e+20,3.90112e+20
306.392,7.64896e-15,0.000120908,2.49864e+20,0.999997,2.49864e+20,2.49864e+20
306.551,7.69006e-15,0.000158594,4.25316e+20,0.999997,4.25316e+20,4.25317e+20
306.71,7.76144e-15,0.000128776,2.75288e+20,0.999997,2.75288e+20,2.75289e+20
306.869,7.75051e-15,0.000169967,4.80916e+20,0.999997,4.80916e+20,4.80917e+20
307.028,7.74742e-15,0.000137913,3.16879e+20,0.999997,3.16879e+20,3.1688e+20
307.187,7.69619e-15,0.000183321,5.67379e+20,0.999997,5.67379e+20,5.6738e+20
307.346,7.64173e-15,0.000148647,3.78382e+20,0.999997,3.78382e+20,3.78383e+20
307.506,7.56248e-15,0.000199225,6.94002e+20,0.999997,6.94002e+20,6.94004e+20
307.665,7.48019e-15,0.000161437,4.65782e+20,0.999997,4.65782e+20,4.65783e+20
307.824,7.37758e-15,0.000218492,8.77087e+20,0.999997,8.77087e+20,8.77089e+20
307.984,7.24011e-15,0.000176933,5.97212e+20,0.999998,5.97212e+20,5.97214e+20
308.143,7.09095e-15,0.000242319,1.16779e+21,0.999998,1.16779e+21,1.16779e+21
308.303,6.97264e-15,0.00019609,7.90894e+20,0.999998,7.90894e+20,7.90896e+20
308.462,6.8425e-15,0.000272552,1.5866e+21,0.999998,1.5866e+21,1.58661e+21
308.622,6.74382e-15,0.000220374,1.06784e+21,0.999998,1.06784e+21,1.06784e+21
308.781,6.62766e-15,0.000312192,2.21883e+21,0.999998,2.21883e+21,2.21883e+21
308.941,6.51624e-15,0.000252144,1.49728e+21,0.999998,1.49728e+21,1.49729e+21
309.1,6.41084e-15,0.000366473,3.26779e+21,0.999998,3.26779e+21,3.2678e+21
309.26,6.3665e-15,0.000295465,2.15382e+21,0.999998,2.15382e+21,2.15382e+21
309.42,6.30988e-15,0.00044542,4.98306e+21,0.999998,4.98306e+21,4.98307e+21
309.58,6.27073e-15,0.000357921,3.2579e+21,0.999998,3.2579e+21,3.25791e+21
309.739,6.26218e-15,0.000571046,8.31555e+21,0.999998,8.31555e+21,8.31556e+21
309.899,6.27815e-15,0.000455216,5.25741e+21,0.999998,5.25741e+21,5.25742e+21
310.059,6.26306e-15,0.000803358,1.6453e+22,0.999998,1.6453e+22,1.6453e+22
310.219,6.31157e-15,0.00062223,9.71913e+21,0.999998,9.71913e+21,9.71914e+21
310.379,6.35658e-15,0.00139464,4.81369e+22,0.999999,4.81369e+22,4.81369e+22
310.539,6.42171e-15,0.00166187,6.69717e+22,0.999999,6.69717e+22,6.69718e+22
310.699,6.43556e-15,0.0361177,3.14969e+25,0.999999,3.14969e+25,3.14969e+25
310.859,6.46377e-15,0.112673,3.03856e+26,0.999999,3.03856e+26,3.03856e+26
311.02,6.50634e-15,0.0967163,2.20966e+26,0.999999,2.20966e+26,2.20966e+26
311.18,6.52858e-15,0.0258237,1.56458e+25,0.999999,1.56458e+25,1.56458e+25
311.34,6.46649e-15,0.00193734,8.97581e+22,0.999999,8.97581e+22,8.97582e+22
311.5,6.47448e-15,0.00112476,3.01795e+22,0.999999,3.01795e+22,3.01795e+22
311.661,6.39267e-15,0.000759898,1.41301e+22,0.999999,1.41301e+22,1.41301e+22
311.821,6.33621e-15,0.000601881,9.02325e+21,0.999999,9.02325e+21,9.02326e+21
311.981,6.20045e-15,0.000529375,7.28921e+21,0.999999,7.28921e+21,7.28921e+21
312.142,6.04913e-15,0.000424816,4.93193e+21,0.999999,4.93193e+21,4.93193e+21
312.302,5.88536e-15,0.000405807,4.75437e+21,0.999999,4.75437e+21,4.75437e+21
312.463,5.69e-15,0.000327148,3.30571e+21,1,3.30571e+21,3.30571e+21
312.623,5.43028e-15,0.000328024,3.64893e+21,1,3.64893e+21,3.64894e+21
312.784,5.17966e-15,0.000265157,2.62062e+21,1,2.62062e+21,2.62062e+21
312.945,4.88691e-15,0.000274444,3.15384e+21,1,3.15384e+21,3.15384e+21
313.105,4.63845e-15,0.00022228,2.29645e+21,1,2.29645e+21,2.29645e+21
313.266,4.35507e-15,0.000235256,2.91804e+21,1,2.91804e+21,2.91804e+21
313.427,4.13322e-15,0.000190847,2.13203e+21,1,2.13203e+21,2.13203e+21
313.588,3.90963e-15,0.000205333,2.75832e+21,1,2.75832e+21,2.75832e+21
313.748,3.77348e-15,0.000166811,1.95418e+21,1,1.95418e+21,1.95418e+21
313.909,3.72737e-15,0.000181728,2.37705e+21,1,2.37705e+21,2.37705e+21
314.07,3.80771e-15,0.000147834,1.50738e+21,1,1.50738e+21,1.50738e+21
314.231,3.94849e-15,0.000162628,1.69639e+21,1,1.69639e+21,1.69639e+21
314.392,4.24501e-15,0.000132471,9.73829e+20,1,9.73829e+20,9.73829e+20
314.553,4.61881e-15,0.000146852,1.01088e+21,1,1.01088e+21,1.01088e+21
314.714,5.09522e-15,0.000119778,5.52625e+20,1,5.52625e+20,5.52625e+20
314.876,5.5615e-15,0.000133601,5.7708e+20,1,5.7708e+20,5.7708e+20
315.037,6.12402e-15,0.000109116,3.1747e+20,1,3.1747e+20,3.1747e+20
315.198,6.68013e-15,0.000122312,3.35251e+20,1,3.35251e+20,3.35251e+20
315.359,7.27316e-15,0.000100032,1.89162e+20,1,1.89162e+20,1.89162e+20
315.521,7.849e-15,0.000112579,2.05724e+20,1,2.05724e+20,2.05724e+20
315.682,8.3844e-15,9.22013e-05,1.20929e+20,1,1.20929e+20,1.20929e+20
315.843,8.95245e-15,0.0001041,1.35212e+20,1,1.35212e+20,1.35212e+20
316.005,9.48373e-15,8.53804e-05,8.10508e+19,1,8.10508e+19,8.10508e+19
316.166,9.98441e-15,9.66464e-05,9.36972e+19,1,9.36972e+19,9.36972e+19
316.328,1.04833e-14,7.93859e-05,5.73445e+19,1,5.73445e+19,5.73445e+19
316.489,1.09488e-14,9.00431e-05,6.76347e+19,1,6.76347e+19,6.76347e+19
316.651,1.13719e-14,7.40762e-05,4.24319e+19,1,4.24319e+19,4.24319e+19
316.813,1.17807e-14,8.4152e-05,5.10257e+19,1,5.10257e+19,5.10257e+19
316.974,1.2153e-14,6.93403e-05,3.25539e+19,1,3.25539e+19,3.25539e+19
317.136,1.24793e-14,7.88635e-05,3.99365e+19,0.999999,3.99365e+19,3.99365e+19
317.298,1.27044e-14,6.50898e-05,2.62492e+19,0.999999,2.62492e+19,2.62492e+19
317.46,1.29696e-14,7.40895e-05,3.26331e+19,0.999999,3.26331e+19,3.26331e+19
317.621,1.31547e-14,6.12538e-05,2.16823e+19,0.999999,2.16823e+19,2.16823e+19
317.783,1.33334e-14,6.97583e-05,2.73722e+19,0.999999,2.73722e+19,2.73722e+19
317.945,1.35018e-14,5.77743e-05,1.831e+19,0.999999,1.831e+19,1.831e+19
318.107,1.35404e-14,6.58109e-05,2.36228e+19,0.999999,2.36228e+19,2.36228e+19
318.269,1.3579e-14,5.46038e-05,1.617e+19,0.999999,1.617e+19,1.617e+19
318.431,1.36679e-14,6.21985e-05,2.07089e+19,0.999999,2.07089e+19,2.07089e+19
318.593,1.36668e-14,5.17028e-05,1.43118e+19,0.999999,1.43118e+19,1.43118e+19
318.755,1.3603e-14,5.88801e-05,1.87357e+19,0.999999,1.87357e+19,1.87357e+19
318.918,1.34764e-14,4.90383e-05,1.32411e+19,0.999999,1.32411e+19,1.32411e+19
319.08,1.33142e-14,5.58212e-05,1.7578e+19,0.999999,1.7578e+19,1.7578e+19
319.242,1.3224e-14,4.65824e-05,1.24085e+19,0.999999,1.24085e+19,1.24085e+19
319.404,1.29972e-14,5.29926e-05,1.66239e+19,0.999998,1.66239e+19,1.66239e+19
319.567,1.27453e-14,4.43115e-05,1.20874e+19,0.999998,1.20874e+19,1.20875e+19
319.729,1.24838e-14,5.03691e-05,1.62792e+19,0.999998,1.62792e+19,1.62792e+19
319.892,1.21622e-14,4.22053e-05,1.20423e+19,0.999998,1.20423e+19,1.20423e+19
320.054,1.18093e-14,4.79294e-05,1.64724e+19,0.999998,1.64724e+19,1.64724e+19
320.217,1.14064e-14,4.02465e-05,1.24496e+19,0.999998,1.24496e+19,1.24497e+19
320.379,1.10418e-14,4.56547e-05,1.70958e+19,0.999998,1.70958e+19,1.70959e+19
320.542,1.05319e-14,3.84201e-05,1.33078e+19,0.999998,1.33078e+19,1.33079e+19
320.704,1.00293e-14,4.3529e-05,1.88373e+19,0.999998,1.88373e+19,1.88373e+19
320.867,9.50679e-15,3.6713e-05,1.49132e+19,0.999998,1.49132e+19,1.49133e+19
321.03,8.9511e-15,4.15382e-05,2.15349e+19,0.999998,2.15349e+19,2.15349e+19
321.192,8.31748e-15,3.51138e-05,1.78226e+19,0.999998,1.78226e+19,1.78227e+19
321.355,7.70152e-15,3.96699e-05,2.65319e+19,0.999998,2.65319e+19,2.65319e+19
321.518,7.05808e-15,3.36125e-05,2.26793e+19,0.999998,2.26793e+19,2.26794e+19
321.681,6.35939e-15,3.79131e-05,3.55425e+19,0.999998,3.55425e+19,3.55425e+19
321.844,5.71567e-15,3.22004e-05,3.17387e+19,0.999998,3.17387e+19,3.17387e+19
322.007,4.99416e-15,3.62583e-05,5.27098e+19,0.999998,5.27098e+19,5.27099e+19
322.17,4.2751e-15,3.08696e-05,5.21399e+19,0.999998,5.21399e+19,5.214e+19
322.333,3.54288e-15,3.4697e-05,9.59113e+19,0.999998,9.59113e+19,9.59115e+19
322.496,2.83672e-15,2.96133e-05,1.08979e+20,0.999998,1.08979e+20,1.08979e+20
322.659,2.13765e-15,3.32214e-05,2.41526e+20,0.999998,2.41526e+20,2.41527e+20
322.822,1.45387e-15,2.84253e-05,3.8226e+20,0.999998,3.8226e+20,3.82261e+20
322.985,8.42532e-16,3.18249e-05,1.4268e+21,0.999998,1.4268e+21,1.4268e+21
323.149,5.39833e-16,2.73001e-05,2.55747e+21,0.999998,2.55747e+21,2.55747e+21
323.312,8.98028e-16,3.05014e-05,1.15361e+21,0.999998,1.15361e+21,1.15361e+21
323.475,1.45016e-15,2.62329e-05,3.27236e+20,0.999998,3.27236e+20,3.27237e+20
323.639,2.02069e-15,2.92453e-05,2.09465e+20,0.999998,2.09465e+20,2.09465e+20
323.802,2.56868e-15,2.52191e-05,9.63914e+19,0.999998,9.63914e+19,9.63917e+19
323.966,3.06918e-15,2.80517e-05,8.35358e+19,0.999998,8.35358e+19,8.3536e+19
324.129,3.54147e-15,2.42549e-05,4.69063e+19,0.999998,4.69063e+19,4.69064e+19
324.293,3.97232e-15,2.69162e-05,4.59133e+19,0.999998,4.59133e+19,4.59134e+19
324.456,4.32623e-15,2.33366e-05,2.90974e+19,0.999998,2.90974e+19,2.90975e+19
324.62,4.70454e-15,2.58347e-05,3.0156e+19,0.999998,3.0156e+19,3.0156e+19
324.783,5.00131e-15,2.24609e-05,2.01691e+19,0.999998,2.01691e+19,2.01692e+19
324.947,5.25283e-15,2.48036e-05,2.22968e+19,0.999998,2.22968e+19,2.22969e+19
325.111,5.46085e-15,2.1625e-05,1.56816e+19,0.999998,1.56816e+19,1.56817e+19
325.275,5.64196e-15,2.38195e-05,1.7824e+19,0.999998,1.7824e+19,1.7824e+19
325.438,5.76925e-15,2.08261e-05,1.3031e+19,0.999998,1.3031e+19,1.3031e+19
325.602,5.89747e-15,2.28794e-05,1.50507e+19,0.999998,1.50507e+19,1.50508e+19
325.766,5.99372e-15,2.00618e-05,1.12033e+19,0.999998,1.12033e+19,1.12033e+19
325.93,6.04407e-15,2.19804e-05,1.32255e+19,0.999998,1.32255e+19,1.32256e+19
326.094,6.0801e-15,1.93297e-05,1.01072e+19,0.999998,1.01072e+19,1.01072e+19
326.258,6.11864e-15,2.11201e-05,1.19147e+19,0.999999,1.19147e+19,1.19147e+19
326.422,6.15126e-15,1.8628e-05,9.17075e+18,0.999999,9.17075e+18,9.17076e+18
326.586,6.16708e-15,2.02961e-05,1.08309e+19,0.999999,1.08309e+19,1.08309e+19
