E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
299.361,1.32372e-15,5.29901e-09,4.00314e+06,0.999999,4.00313e+06,4.00314e+06
299.444,1.3269e-15,6.09515e-09,4.59351e+06,0.999999,4.59351e+06,4.59352e+06
299.527,1.31629e-15,5.29334e-09,4.02142e+06,0.999999,4.02142e+06,4.02142e+06
299.609,1.35798e-15,6.09379e-09,4.48739e+06,0.999999,4.48739e+06,4.48739e+06
299.692,1.30824e-15,5.28792e-09,4.042e+06,0.999999,4.042e+06,4.042e+06
299.775,1.31677e-15,6.09211e-09,4.62655e+06,0.999999,4.62654e+06,4.62655e+06
299.858,1.31354e-15,5.28272e-09,4.02174e+06,0.999999,4.02174e+06,4.02175e+06
299.941,1.34187e-15,6.09012e-09,4.53852e+06,0.999999,4.53852e+06,4.53852e+06
300.024,1.33038e-15,5.27778e-09,3.96712e+06,0.999999,3.96712e+06,3.96712e+06
300.107,1.33128e-15,6.08779e-09,4.57288e+06,0.999999,4.57287e+06,4.57288e+06
300.19,1.34701e-15,5.27306e-09,3.91464e+06,0.999999,3.91464e+06,3.91464e+06
300.273,1.33054e-15,6.08516e-09,4.57346e+06,0.999999,4.57346e+06,4.57346e+06
300.356,1.35067e-15,5.26861e-09,3.90073e+06,0.999999,3.90073e+06,3.90074e+06
300.439,1.34664e-15,6.08218e-09,4.51657e+06,0.999999,4.51657e+06,4.51657e+06
300.521,1.34896e-15,5.26439e-09,3.90255e+06,0.999999,3.90255e+06,3.90256e+06
300.604,1.34332e-15,6.07891e-09,4.5253e+06,0.999998,4.52529e+06,4.5253e+06
300.687,1.36911e-15,5.26043e-09,3.84223e+06,0.999998,3.84223e+06,3.84223e+06
300.77,1.35774e-15,6.0753e-09,4.47457e+06,0.999998,4.47457e+06,4.47458e+06
300.854,1.39036e-15,5.25673e-09,3.78085e+06,0.999998,3.78085e+06,3.78085e+06
300.937,1.38323e-15,6.07136e-09,4.38927e+06,0.999998,4.38927e+06,4.38927e+06
301.02,1.37847e-15,5.25326e-09,3.81094e+06,0.999998,3.81094e+06,3.81095e+06
301.103,1.37694e-15,6.0671e-09,4.40623e+06,0.999998,4.40622e+06,4.40623e+06
301.186,1.3637e-15,5.25004e-09,3.84984e+06,0.999998,3.84984e+06,3.84985e+06
301.269,1.37256e-15,6.06252e-09,4.41695e+06,0.999998,4.41695e+06,4.41696e+06
301.352,1.38751e-15,5.24709e-09,3.78165e+06,0.999998,3.78165e+06,3.78166e+06
301.435,1.41602e-15,6.05762e-09,4.27792e+06,0.999998,4.27792e+06,4.27793e+06
301.518,1.39561e-15,5.24438e-09,3.75777e+06,0.999998,3.75777e+06,3.75778e+06
301.601,1.37912e-15,6.05239e-09,4.38859e+06,0.999998,4.38859e+06,4.3886e+06
301.684,1.38922e-15,5.24191e-09,3.77327e+06,0.999998,3.77326e+06,3.77327e+06
301.768,1.38571e-15,6.04685e-09,4.36372e+06,0.999998,4.36372e+06,4.36373e+06
301.851,1.41085e-15,5.23971e-09,3.71387e+06,0.999998,3.71387e+06,3.71388e+06
301.934,1.40486e-15,6.04098e-09,4.30006e+06,0.999998,4.30006e+06,4.30007e+06
302.017,1.41177e-15,5.23775e-09,3.71006e+06,0.999997,3.71006e+06,3.71007e+06
302.1,1.38948e-15,6.0348e-09,4.3432e+06,0.999997,4.3432e+06,4.34321e+06
302.183,1.43409e-15,5.23605e-09,3.65112e+06,0.999997,3.65112e+06,3.65113e+06
302.267,1.42291e-15,6.02833e-09,4.23662e+06,0.999997,4.23662e+06,4.23663e+06
302.35,1.41316e-15,5.23462e-09,3.7042e+06,0.999997,3.70419e+06,3.7042e+06
302.433,1.40213e-15,6.02154e-09,4.29457e+06,0.999997,4.29457e+06,4.29458e+06
302.516,1.4355e-15,5.23343e-09,3.64571e+06,0.999997,3.64571e+06,3.64572e+06
302.6,1.43562e-15,6.01444e-09,4.18944e+06,0.999997,4.18944e+06,4.18945e+06
302.683,1.42878e-15,5.23247e-09,3.66219e+06,0.999997,3.66219e+06,3.6622e+06
302.766,1.43867e-15,6.00702e-09,4.17541e+06,0.999997,4.1754e+06,4.17542e+06
302.849,1.41529e-15,5.23178e-09,3.69662e+06,0.999997,3.69662e+06,3.69663e+06
302.933,1.42128e-15,5.99933e-09,4.22107e+06,0.999997,4.22107e+06,4.22108e+06
303.016,1.43056e-15,5.23135e-09,3.65685e+06,0.999997,3.65685e+06,3.65686e+06
303.099,1.41616e-15,5.99131e-09,4.23066e+06,0.999997,4.23066e+06,4.23067e+06
303.183,1.43934e-15,5.23117e-09,3.63442e+06,0.999997,3.63441e+06,3.63442e+06
303.266,1.42633e-15,5.98304e-09,4.1947e+06,0.999997,4.19469e+06,4.19471e+06
303.35,1.45158e-15,5.23121e-09,3.6038e+06,0.999997,3.6038e+06,3.60381e+06
303.433,1.46498e-15,5.97444e-09,4.07817e+06,0.999997,4.07817e+06,4.07818e+06
303.516,1.46341e-15,5.23154e-09,3.5749e+06,0.999997,3.5749e+06,3.57491e+06
303.6,1.46772e-15,5.96556e-09,4.0645e+06,0.999997,4.0645e+06,4.06451e+06
303.683,1.44229e-15,5.2321e-09,3.62763e+06,0.999997,3.62763e+06,3.62764e+06
303.767,1.46772e-15,5.95643e-09,4.05829e+06,0.999997,4.05829e+06,4.0583e+06
303.85,1.46002e-15,5.23291e-09,3.58415e+06,0.999998,3.58415e+06,3.58416e+06
303.933,1.46269e-15,5.947e-09,4.06578e+06,0.999998,4.06578e+06,4.06579e+06
304.017,1.45446e-15,5.23394e-09,3.59855e+06,0.999998,3.59855e+06,3.59856e+06
304.1,1.46952e-15,5.9373e-09,4.0403e+06,0.999998,4.0403e+06,4.04031e+06
304.184,1.45822e-15,5.23524e-09,3.59015e+06,0.999998,3.59015e+06,3.59016e+06
304.267,1.47714e-15,5.92736e-09,4.01272e+06,0.999998,4.01272e+06,4.01273e+06
304.351,1.47242e-15,5.23679e-09,3.55658e+06,0.999998,3.55657e+06,3.55658e+06
304.434,1.46612e-15,5.91713e-09,4.03592e+06,0.999998,4.03592e+06,4.03593e+06
304.518,1.46408e-15,5.23856e-09,3.57806e+06,0.999998,3.57806e+06,3.57807e+06
304.601,1.47426e-15,5.90668e-09,4.00653e+06,0.999998,4.00653e+06,4.00654e+06
304.685,1.49835e-15,5.24057e-09,3.49757e+06,0.999998,3.49757e+06,3.49758e+06
304.769,1.47427e-15,5.89595e-09,3.99924e+06,0.999998,3.99924e+06,3.99924e+06
304.852,1.47948e-15,5.24282e-09,3.54368e+06,0.999998,3.54368e+06,3.54369e+06
304.936,1.49065e-15,5.88498e-09,3.94793e+06,0.999998,3.94793e+06,3.94793e+06
305.019,1.48624e-15,5.24532e-09,3.52926e+06,0.999998,3.52926e+06,3.52926e+06
305.103,1.48035e-15,5.8738e-09,3.96785e+06,0.999998,3.96785e+06,3.96786e+06
305.186,1.469e-15,5.24803e-09,3.57252e+06,0.999998,3.57252e+06,3.57253e+06
305.27,1.47029e-15,5.86238e-09,3.98724e+06,0.999999,3.98723e+06,3.98724e+06
305.354,1.48649e-15,5.25099e-09,3.53247e+06,0.999999,3.53247e+06,3.53247e+06
305.437,1.48142e-15,5.85072e-09,3.9494e+06,0.999999,3.9494e+06,3.94941e+06
305.521,1.46755e-15,5.25415e-09,3.58021e+06,0.999999,3.58021e+06,3.58022e+06
305.605,1.49555e-15,5.83887e-09,3.90417e+06,0.999999,3.90417e+06,3.90417e+06
305.688,1.47497e-15,5.25754e-09,3.56451e+06,0.999999,3.56451e+06,3.56452e+06
305.772,1.49044e-15,5.82681e-09,3.90945e+06,0.999999,3.90945e+06,3.90945e+06
305.856,1.48756e-15,5.26116e-09,3.53677e+06,0.999999,3.53677e+06,3.53677e+06
305.94,1.48766e-15,5.81453e-09,3.9085e+06,0.999999,3.9085e+06,3.9085e+06
306.023,1.49522e-15,5.26498e-09,3.5212e+06,0.999999,3.5212e+06,3.5212e+06
306.107,1.49822e-15,5.80208e-09,3.87265e+06,0.999999,3.87265e+06,3.87266e+06
306.191,1.46749e-15,5.26902e-09,3.5905e+06,0.999999,3.5905e+06,3.5905e+06
306.275,1.49607e-15,5.78942e-09,3.86974e+06,0.999999,3.86974e+06,3.86974e+06
306.358,1.49479e-15,5.27329e-09,3.52777e+06,0.999999,3.52777e+06,3.52777e+06
306.442,1.48314e-15,5.77659e-09,3.89484e+06,0.999999,3.89484e+06,3.89484e+06
306.526,1.47286e-15,5.27772e-09,3.58333e+06,1,3.58332e+06,3.58333e+06
306.61,1.49389e-15,5.76359e-09,3.85811e+06,1,3.85811e+06,3.85812e+06
306.694,1.49166e-15,5.28237e-09,3.54127e+06,1,3.54127e+06,3.54127e+06
306.777,1.50008e-15,5.7504e-09,3.83341e+06,1,3.8334e+06,3.83341e+06
306.861,1.48797e-15,5.2872e-09,3.55329e+06,1,3.55329e+06,3.55329e+06
306.945,1.48907e-15,5.73711e-09,3.85282e+06,1,3.85282e+06,3.85282e+06
307.029,1.46881e-15,5.29224e-09,3.60309e+06,1,3.60309e+06,3.60309e+06
307.113,1.47006e-15,5.72362e-09,3.89346e+06,1,3.89345e+06,3.89345e+06
307.197,1.4825e-15,5.29744e-09,3.57332e+06,1,3.57332e+06,3.57332e+06
307.281,1.47519e-15,5.71002e-09,3.8707e+06,1,3.8707e+06,3.8707e+06
307.365,1.50116e-15,5.30285e-09,3.53251e+06,1,3.5325e+06,3.5325e+06
307.449,1.49952e-15,5.69628e-09,3.79873e+06,1,3.79873e+06,3.79873e+06
307.532,1.48067e-15,5.30841e-09,3.58515e+06,1,3.58515e+06,3.58515e+06
307.616,1.49272e-15,5.68239e-09,3.80673e+06,1,3.80673e+06,3.80673e+06
307.7,1.47322e-15,5.31414e-09,3.60716e+06,1,3.60716e+06,3.60716e+06
307.784,1.46943e-15,5.66842e-09,3.85757e+06,1,3.85757e+06,3.85757e+06
307.868,1.4553e-15,5.32004e-09,3.65564e+06,1,3.65563e+06,3.65563e+06
307.952,1.46923e-15,5.65433e-09,3.84849e+06,1,3.84849e+06,3.84849e+06
308.036,1.46264e-15,5.3261e-09,3.64144e+06,1,3.64144e+06,3.64144e+06
308.12,1.4696e-15,5.64012e-09,3.83785e+06,1,3.83785e+06,3.83785e+06
308.204,1.489e-15,5.33231e-09,3.58113e+06,1,3.58113e+06,3.58113e+06
308.288,1.49708e-15,5.62583e-09,3.75787e+06,1,3.75787e+06,3.75787e+06
308.372,1.4784e-15,5.33865e-09,3.61109e+06,1,3.61109e+06,3.61109e+06
308.457,1.48388e-15,5.61146e-09,3.78162e+06,1,3.78162e+06,3.78162e+06
308.541,1.47028e-15,5.34513e-09,3.63545e+06,1,3.63545e+06,3.63545e+06
308.625,1.47928e-15,5.59701e-09,3.78362e+06,1,3.78362e+06,3.78362e+06
308.709,1.47939e-15,5.35174e-09,3.61753e+06,1,3.61753e+06,3.61753e+06
308.793,1.49478e-15,5.5825e-09,3.73465e+06,1,3.73465e+06,3.73465e+06
308.877,1.47964e-15,5.35848e-09,3.62147e+06,1,3.62147e+06,3.62147e+06
308.961,1.47933e-15,5.56793e-09,3.76383e+06,1,3.76383e+06,3.76383e+06
309.045,1.4695e-15,5.36532e-09,3.65113e+06,1,3.65113e+06,3.65113e+06
309.129,1.46883e-15,5.55327e-09,3.78074e+06,1,3.78074e+06,3.78075e+06
309.214,1.47566e-15,5.37228e-09,3.6406e+06,1,3.6406e+06,3.6406e+06
309.298,1.47915e-15,5.53863e-09,3.74446e+06,1,3.74446e+06,3.74446e+06
309.382,1.48781e-15,5.37936e-09,3.61562e+06,1,3.61562e+06,3.61562e+06
309.466,1.46631e-15,5.52391e-09,3.76722e+06,0.999999,3.76722e+06,3.76722e+06
309.55,1.47424e-15,5.38652e-09,3.65375e+06,0.999999,3.65375e+06,3.65375e+06
309.635,1.45748e-15,5.50918e-09,3.77994e+06,0.999999,3.77994e+06,3.77994e+06
309.719,1.48157e-15,5.39375e-09,3.64057e+06,0.999999,3.64057e+06,3.64057e+06
309.803,1.45321e-15,5.49443e-09,3.7809e+06,0.999999,3.7809e+06,3.7809e+06
309.887,1.47796e-15,5.40106e-09,3.65441e+06,0.999999,3.65441e+06,3.65441e+06
309.972,1.45678e-15,5.47968e-09,3.7615e+06,0.999999,3.7615e+06,3.7615e+06
310.056,1.47415e-15,5.40845e-09,3.66887e+06,0.999999,3.66887e+06,3.66888e+06
310.14,1.47579e-15,5.46489e-09,3.70303e+06,0.999999,3.70303e+06,3.70303e+06
310.225,1.48082e-15,5.41593e-09,3.65738e+06,0.999999,3.65738e+06,3.65739e+06
310.309,1.45738e-15,5.45014e-09,3.73969e+06,0.999999,3.73969e+06,3.73969e+06
310.393,1.46129e-15,5.42343e-09,3.71141e+06,0.999999,3.7114e+06,3.71141e+06
310.478,1.48116e-15,5.4354e-09,3.66968e+06,0.999999,3.66968e+06,3.66969e+06
310.562,1.47039e-15,5.43098e-09,3.69356e+06,0.999999,3.69356e+06,3.69356e+06
310.646,1.47301e-15,5.42066e-09,3.67998e+06,0.999999,3.67998e+06,3.67999e+06
310.731,1.476e-15,5.43858e-09,3.68467e+06,0.999998,3.68467e+06,3.68467e+06
310.815,1.47817e-15,5.40598e-09,3.65722e+06,0.999998,3.65722e+06,3.65722e+06
310.899,1.47069e-15,5.4462e-09,3.70317e+06,0.999998,3.70317e+06,3.70317e+06
310.984,1.48937e-15,5.39131e-09,3.61987e+06,0.999998,3.61987e+06,3.61988e+06
311.068,1.48246e-15,5.45384e-09,3.6789e+06,0.999998,3.6789e+06,3.67891e+06
311.153,1.48845e-15,5.37671e-09,3.61228e+06,0.999998,3.61228e+06,3.61228e+06
311.237,1.47609e-15,5.46149e-09,3.69998e+06,0.999998,3.69998e+06,3.69999e+06
311.322,1.47562e-15,5.36214e-09,3.63382e+06,0.999998,3.63382e+06,3.63383e+06
311.406,1.50923e-15,5.46914e-09,3.6238e+06,0.999998,3.6238e+06,3.6238e+06
311.491,1.49148e-15,5.34763e-09,3.58546e+06,0.999998,3.58546e+06,3.58547e+06
311.575,1.49879e-15,5.47678e-09,3.65414e+06,0.999998,3.65414e+06,3.65414e+06
311.66,1.49881e-15,5.33318e-09,3.55827e+06,0.999998,3.55826e+06,3.55827e+06
311.744,1.5053e-15,5.48442e-09,3.6434e+06,0.999998,3.6434e+06,3.64341e+06
311.829,1.50671e-15,5.31882e-09,3.5301e+06,0.999998,3.5301e+06,3.5301e+06
311.913,1.49292e-15,5.49203e-09,3.67872e+06,0.999998,3.67872e+06,3.67873e+06
311.998,1.49321e-15,5.30453e-09,3.55243e+06,0.999998,3.55243e+06,3.55244e+06
312.082,1.49782e-15,5.49959e-09,3.67172e+06,0.999998,3.67172e+06,3.67173e+06
312.167,1.51419e-15,5.29034e-09,3.49385e+06,0.999998,3.49385e+06,3.49385e+06
312.251,1.51455e-15,5.50711e-09,3.63613e+06,0.999998,3.63613e+06,3.63614e+06
312.336,1.49069e-15,5.27623e-09,3.53946e+06,0.999998,3.53946e+06,3.53947e+06
312.421,1.52596e-15,5.5146e-09,3.61384e+06,0.999998,3.61384e+06,3.61385e+06
312.505,1.51879e-15,5.26223e-09,3.46476e+06,0.999997,3.46475e+06,3.46476e+06
312.59,1.52323e-15,5.52204e-09,3.62522e+06,0.999997,3.62521e+06,3.62522e+06
312.674,1.52147e-15,5.24833e-09,3.4495e+06,0.999997,3.4495e+06,3.44951e+06
312.759,1.53026e-15,5.52937e-09,3.61335e+06,0.999997,3.61335e+06,3.61336e+06
312.844,1.537e-15,5.23455e-09,3.4057e+06,0.999997,3.4057e+06,3.40571e+06
312.928,1.54278e-15,5.53665e-09,3.58874e+06,0.999997,3.58873e+06,3.58874e+06
313.013,1.53225e-15,5.22089e-09,3.40733e+06,0.999997,3.40733e+06,3.40734e+06
313.098,1.55591e-15,5.54383e-09,3.56307e+06,0.999997,3.56307e+06,3.56308e+06
313.182,1.56443e-15,5.20734e-09,3.3286e+06,0.999997,3.32859e+06,3.3286e+06
313.267,1.55348e-15,5.55092e-09,3.57321e+06,0.999997,3.57321e+06,3.57322e+06
313.352,1.55203e-15,5.19394e-09,3.34654e+06,0.999997,3.34654e+06,3.34655e+06
313.437,1.56864e-15,5.55791e-09,3.54313e+06,0.999997,3.54313e+06,3.54314e+06
313.521,1.56324e-15,5.1807e-09,3.31408e+06,0.999998,3.31408e+06,3.31409e+06
313.606,1.57225e-15,5.56478e-09,3.53937e+06,0.999998,3.53937e+06,3.53938e+06
313.691,1.59519e-15,5.16757e-09,3.23946e+06,0.999998,3.23946e+06,3.23947e+06
313.776,1.58002e-15,5.57155e-09,3.52626e+06,0.999998,3.52626e+06,3.52626e+06
313.861,1.58607e-15,5.1546e-09,3.24992e+06,0.999998,3.24992e+06,3.24993e+06
313.945,1.58133e-15,5.57817e-09,3.52751e+06,0.999998,3.52751e+06,3.52752e+06
314.03,1.58811e-15,5.14179e-09,3.23768e+06,0.999998,3.23768e+06,3.23769e+06
314.115,1.60888e-15,5.58467e-09,3.47115e+06,0.999998,3.47115e+06,3.47115e+06
314.2,1.60902e-15,5.12914e-09,3.18774e+06,0.999998,3.18773e+06,3.18774e+06
314.285,1.60365e-15,5.59098e-09,3.4864e+06,0.999998,3.4864e+06,3.48641e+06
314.37,1.59775e-15,5.11665e-09,3.20242e+06,0.999998,3.20242e+06,3.20242e+06
314.454,1.60501e-15,5.59717e-09,3.4873e+06,0.999998,3.4873e+06,3.48731e+06
314.539,1.6267e-15,5.10435e-09,3.13785e+06,0.999998,3.13785e+06,3.13785e+06
314.624,1.63073e-15,5.6032e-09,3.436e+06,0.999998,3.436e+06,3.436e+06
314.709,1.64741e-15,5.0922e-09,3.09104e+06,0.999998,3.09104e+06,3.09104e+06
314.794,1.64341e-15,5.60905e-09,3.41305e+06,0.999998,3.41305e+06,3.41306e+06
314.879,1.64565e-15,5.08025e-09,3.08708e+06,0.999998,3.08708e+06,3.08709e+06
314.964,1.65509e-15,5.6147e-09,3.39239e+06,0.999998,3.39239e+06,3.3924e+06
315.049,1.66077e-15,5.06846e-09,3.05188e+06,0.999998,3.05188e+06,3.05189e+06
315.134,1.67103e-15,5.6202e-09,3.36331e+06,0.999998,3.36331e+06,3.36331e+06
315.219,1.6646e-15,5.0569e-09,3.03791e+06,0.999998,3.03791e+06,3.03791e+06
315.304,1.69296e-15,5.62546e-09,3.32286e+06,0.999999,3.32286e+06,3.32287e+06
315.389,1.66193e-15,5.0455e-09,3.03592e+06,0.999999,3.03592e+06,3.03593e+06
315.474,1.68696e-15,5.63055e-09,3.33768e+06,0.999999,3.33768e+06,3.33769e+06
315.559,1.69707e-15,5.03433e-09,2.96648e+06,0.999999,2.96648e+06,2.96648e+06
315.644,1.70073e-15,5.63544e-09,3.31354e+06,0.999999,3.31354e+06,3.31354e+06
315.729,1.70787e-15,5.02337e-09,2.94131e+06,0.999999,2.94131e+06,2.94132e+06
315.814,1.70606e-15,5.64008e-09,3.3059e+06,0.999999,3.3059e+06,3.30591e+06
315.899,1.72877e-15,5.01258e-09,2.89951e+06,0.999999,2.89951e+06,2.89951e+06
315.984,1.72284e-15,5.64453e-09,3.2763e+06,0.999999,3.2763e+06,3.2763e+06
316.069,1.73739e-15,5.00202e-09,2.87904e+06,0.999999,2.87904e+06,2.87904e+06
316.154,1.73386e-15,5.64872e-09,3.25789e+06,0.999999,3.25789e+06,3.2579e+06
316.24,1.73368e-15,4.99168e-09,2.87924e+06,0.999999,2.87924e+06,2.87924e+06
316.325,1.76109e-15,5.6527e-09,3.20977e+06,0.999999,3.20977e+06,3.20977e+06
316.41,1.75995e-15,4.98155e-09,2.8305e+06,0.999999,2.8305e+06,2.8305e+06
316.495,1.75922e-15,5.65642e-09,3.21531e+06,0.999999,3.2153e+06,3.21531e+06
316.58,1.78514e-15,4.97164e-09,2.78502e+06,0.999999,2.78502e+06,2.78502e+06
316.665,1.77836e-15,5.65988e-09,3.18264e+06,1,3.18264e+06,3.18264e+06
316.751,1.79191e-15,4.96196e-09,2.76909e+06,1,2.76909e+06,2.76909e+06
316.836,1.78292e-15,5.6631e-09,3.1763e+06,1,3.1763e+06,3.1763e+06
316.921,1.81756e-15,4.95252e-09,2.72481e+06,1,2.72481e+06,2.72481e+06
317.006,1.81381e-15,5.66607e-09,3.12385e+06,1,3.12385e+06,3.12385e+06
317.091,1.81422e-15,4.9433e-09,2.72475e+06,1,2.72475e+06,2.72475e+06
317.177,1.81546e-15,5.66874e-09,3.12249e+06,1,3.12248e+06,3.12249e+06
317.262,1.84615e-15,4.93433e-09,2.67276e+06,1,2.67276e+06,2.67276e+06
317.347,1.84765e-15,5.67117e-09,3.0694e+06,1,3.0694e+06,3.0694e+06
317.432,1.8453e-15,4.92559e-09,2.66927e+06,1,2.66927e+06,2.66927e+06
317.518,1.85828e-15,5.6733e-09,3.05299e+06,1,3.05299e+06,3.05299e+06
317.603,1.86291e-15,4.91708e-09,2.63946e+06,1,2.63946e+06,2.63946e+06
317.688,1.87128e-15,5.67517e-09,3.03278e+06,1,3.03278e+06,3.03278e+06
317.774,1.87514e-15,4.90883e-09,2.61785e+06,1,2.61785e+06,2.61785e+06
317.859,1.89434e-15,5.67674e-09,2.99668e+06,1,2.99667e+06,2.99667e+06
317.944,1.90576e-15,4.90084e-09,2.57159e+06,1,2.57159e+06,2.57159e+06
318.03,1.90931e-15,5.67802e-09,2.97386e+06,1,2.97386e+06,2.97386e+06
318.115,1.93709e-15,4.89307e-09,2.52599e+06,1,2.52599e+06,2.52599e+06
318.2,1.9279e-15,5.67901e-09,2.9457e+06,1,2.9457e+06,2.9457e+06
318.286,1.9252e-15,4.88554e-09,2.53768e+06,1,2.53768e+06,2.53768e+06
318.371,1.94462e-15,5.67969e-09,2.92071e+06,1,2.92071e+06,2.92071e+06
318.457,1.95454e-15,4.8783e-09,2.49588e+06,1,2.49588e+06,2.49588e+06
318.542,1.96087e-15,5.68008e-09,2.89672e+06,1,2.89672e+06,2.89672e+06
318.628,1.96374e-15,4.8713e-09,2.48063e+06,1,2.48063e+06,2.48063e+06
318.713,1.95908e-15,5.68015e-09,2.89939e+06,1,2.89939e+06,2.89939e+06
318.798,1.98103e-15,4.86456e-09,2.45557e+06,1,2.45557e+06,2.45557e+06
318.884,1.96398e-15,5.67993e-09,2.89206e+06,1,2.89206e+06,2.89206e+06
318.969,2.00647e-15,4.85809e-09,2.42121e+06,1,2.42121e+06,2.42121e+06
319.055,1.98249e-15,5.6794e-09,2.86478e+06,1,2.86478e+06,2.86478e+06
319.14,2.00794e-15,4.85188e-09,2.41634e+06,1,2.41634e+06,2.41634e+06
319.226,2.00583e-15,5.67855e-09,2.83103e+06,1,2.83103e+06,2.83103e+06
319.311,2.02021e-15,4.84589e-09,2.39871e+06,1,2.39871e+06,2.39871e+06
319.397,2.02438e-15,5.67738e-09,2.80451e+06,1,2.8045e+06,2.80451e+06
319.483,2.01632e-15,4.84021e-09,2.40052e+06,1,2.40052e+06,2.40052e+06
319.568,2.02884e-15,5.67589e-09,2.79761e+06,1,2.7976e+06,2.79761e+06
319.654,2.03916e-15,4.83477e-09,2.37096e+06,0.999999,2.37096e+06,2.37096e+06
319.739,2.06482e-15,5.67407e-09,2.74797e+06,0.999999,2.74797e+06,2.74797e+06
319.825,2.05903e-15,4.82962e-09,2.34558e+06,0.999999,2.34558e+06,2.34558e+06
319.911,2.06798e-15,5.67195e-09,2.74275e+06,0.999999,2.74275e+06,2.74275e+06
319.996,2.07319e-15,4.82472e-09,2.3272e+06,0.999999,2.3272e+06,2.3272e+06
320.082,2.06379e-15,5.6695e-09,2.74713e+06,0.999999,2.74713e+06,2.74713e+06
320.167,2.0722e-15,4.82011e-09,2.32608e+06,0.999999,2.32608e+06,2.32609e+06
320.253,2.07888e-15,5.66672e-09,2.72586e+06,0.999999,2.72586e+06,2.72586e+06
320.339,2.07879e-15,4.81574e-09,2.3166e+06,0.999999,2.3166e+06,2.3166e+06
320.424,2.09296e-15,5.66362e-09,2.70604e+06,0.999999,2.70604e+06,2.70604e+06
320.51,2.11323e-15,4.81167e-09,2.27693e+06,0.999999,2.27692e+06,2.27693e+06
320.596,2.11752e-15,5.66022e-09,2.67304e+06,0.999999,2.67304e+06,2.67304e+06
320.682,2.11775e-15,4.80786e-09,2.27027e+06,0.999999,2.27027e+06,2.27028e+06
320.767,2.12859e-15,5.65647e-09,2.65738e+06,0.999999,2.65738e+06,2.65738e+06
320.853,2.12039e-15,4.80431e-09,2.26577e+06,0.999999,2.26577e+06,2.26577e+06
320.939,2.13121e-15,5.65241e-09,2.65221e+06,0.999999,2.65221e+06,2.65221e+06
321.025,2.11231e-15,4.80104e-09,2.27289e+06,0.999999,2.27289e+06,2.27289e+06
321.11,2.11716e-15,5.64801e-09,2.66773e+06,0.999998,2.66773e+06,2.66773e+06
321.196,2.14751e-15,4.79805e-09,2.23424e+06,0.999998,2.23424e+06,2.23424e+06
321.282,2.13599e-15,5.64328e-09,2.642e+06,0.999998,2.642e+06,2.642e+06
321.368,2.15644e-15,4.79531e-09,2.22371e+06,0.999998,2.22371e+06,2.22372e+06
321.453,2.16704e-15,5.63827e-09,2.60183e+06,0.999998,2.60183e+06,2.60184e+06
321.539,2.16856e-15,4.79287e-09,2.21017e+06,0.999998,2.21017e+06,2.21017e+06
321.625,2.18318e-15,5.63291e-09,2.58014e+06,0.999998,2.58014e+06,2.58014e+06
321.711,2.1915e-15,4.79068e-09,2.18603e+06,0.999998,2.18603e+06,2.18604e+06
321.797,2.20302e-15,5.62723e-09,2.55433e+06,0.999998,2.55433e+06,2.55433e+06
321.883,2.20021e-15,4.78878e-09,2.17651e+06,0.999998,2.17651e+06,2.17651e+06
321.969,2.19449e-15,5.62125e-09,2.56153e+06,0.999998,2.56153e+06,2.56153e+06
322.055,2.18535e-15,4.78715e-09,2.19056e+06,0.999998,2.19056e+06,2.19057e+06
322.14,2.21878e-15,5.61494e-09,2.53064e+06,0.999998,2.53064e+06,2.53064e+06
322.226,2.22405e-15,4.78578e-09,2.15183e+06,0.999998,2.15183e+06,2.15183e+06
322.312,2.20349e-15,5.60833e-09,2.54521e+06,0.999998,2.5452e+06,2.54521e+06
322.398,2.20683e-15,4.78468e-09,2.16812e+06,0.999998,2.16812e+06,2.16813e+06
322.484,2.22723e-15,5.6014e-09,2.51496e+06,0.999998,2.51496e+06,2.51497e+06
322.57,2.22346e-15,4.78386e-09,2.15154e+06,0.999998,2.15154e+06,2.15155e+06
322.656,2.22168e-15,5.59416e-09,2.51799e+06,0.999998,2.51798e+06,2.51799e+06
322.742,2.23774e-15,4.78331e-09,2.13756e+06,0.999998,2.13756e+06,2.13757e+06
322.828,2.2377e-15,5.58662e-09,2.49659e+06,0.999998,2.49659e+06,2.49659e+06
322.914,2.23526e-15,4.78303e-09,2.13981e+06,0.999998,2.13981e+06,2.13981e+06
323,2.22877e-15,5.57879e-09,2.50308e+06,0.999998,2.50308e+06,2.50309e+06
323.086,2.25156e-15,4.78301e-09,2.12431e+06,0.999998,2.12431e+06,2.12431e+06
323.172,2.24332e-15,5.57065e-09,2.48321e+06,0.999998,2.48321e+06,2.48322e+06
323.258,2.26184e-15,4.78325e-09,2.11476e+06,0.999998,2.11476e+06,2.11476e+06
323.344,2.2702e-15,5.56222e-09,2.45011e+06,0.999998,2.4501e+06,2.45011e+06
323.43,2.2674e-15,4.78377e-09,2.10981e+06,0.999998,2.10981e+06,2.10981e+06
323.517,2.26997e-15,5.55351e-09,2.44652e+06,0.999998,2.44651e+06,2.44652e+06
323.603,2.26999e-15,4.78454e-09,2.10774e+06,0.999998,2.10773e+06,2.10774e+06
323.689,2.24754e-15,5.54451e-09,2.46692e+06,0.999998,2.46692e+06,2.46693e+06
