E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
67.4145,1.44229e-14,7.99806e-09,3.07513e+11,0.999952,3.07513e+11,3.07528e+11
67.4538,1.44745e-14,1.70841e-08,1.39307e+12,0.999951,1.39307e+12,1.39314e+12
67.4931,1.45278e-14,7.93923e-09,2.98645e+11,0.999951,2.98645e+11,2.9866e+11
67.5325,1.45243e-14,1.72729e-08,1.41429e+12,0.99995,1.41429e+12,1.41436e+12
67.5718,1.45656e-14,7.88552e-09,2.93091e+11,0.999949,2.93091e+11,2.93106e+11
67.6112,1.46784e-14,1.74576e-08,1.41453e+12,0.999948,1.41453e+12,1.4146e+12
67.6505,1.4701e-14,7.83674e-09,2.84168e+11,0.999948,2.84168e+11,2.84183e+11
67.6899,1.46901e-14,1.7638e-08,1.44162e+12,0.999947,1.44162e+12,1.44169e+12
67.7293,1.4726e-14,7.79258e-09,2.80022e+11,0.999947,2.80022e+11,2.80037e+11
67.7687,1.47518e-14,1.78139e-08,1.45824e+12,0.999946,1.45824e+12,1.45831e+12
67.8081,1.47902e-14,7.7527e-09,2.74763e+11,0.999946,2.74763e+11,2.74778e+11
67.8475,1.4813e-14,1.79853e-08,1.47416e+12,0.999945,1.47416e+12,1.47424e+12
67.887,1.48303e-14,7.71676e-09,2.70751e+11,0.999945,2.70751e+11,2.70766e+11
67.9264,1.48138e-14,1.81517e-08,1.50142e+12,0.999945,1.50142e+12,1.5015e+12
67.9659,1.48498e-14,7.68448e-09,2.67788e+11,0.999945,2.67788e+11,2.67802e+11
68.0053,1.48234e-14,1.83132e-08,1.52629e+12,0.999945,1.52629e+12,1.52638e+12
68.0448,1.48884e-14,7.65554e-09,2.64396e+11,0.999945,2.64396e+11,2.64411e+11
68.0843,1.48683e-14,1.84696e-08,1.54309e+12,0.999945,1.54309e+12,1.54317e+12
68.1238,1.48821e-14,7.62958e-09,2.62828e+11,0.999946,2.62828e+11,2.62842e+11
68.1633,1.48971e-14,1.86207e-08,1.5624e+12,0.999946,1.5624e+12,1.56249e+12
68.2029,1.48568e-14,7.60625e-09,2.62113e+11,0.999946,2.62113e+11,2.62127e+11
68.2424,1.48893e-14,1.87664e-08,1.58861e+12,0.999947,1.58861e+12,1.58869e+12
68.282,1.4871e-14,7.58521e-09,2.60169e+11,0.999947,2.60169e+11,2.60182e+11
68.3215,1.48652e-14,1.89066e-08,1.61764e+12,0.999948,1.61764e+12,1.61772e+12
68.3611,1.48242e-14,7.56617e-09,2.60501e+11,0.999949,2.60501e+11,2.60514e+11
68.4007,1.48289e-14,1.9041e-08,1.64877e+12,0.99995,1.64877e+12,1.64886e+12
68.4403,1.48034e-14,7.54875e-09,2.60032e+11,0.99995,2.60032e+11,2.60045e+11
68.4799,1.47636e-14,1.91697e-08,1.68596e+12,0.999951,1.68596e+12,1.68604e+12
68.5195,1.47603e-14,7.53266e-09,2.60438e+11,0.999952,2.60438e+11,2.6045e+11
68.5591,1.47226e-14,1.92925e-08,1.71715e+12,0.999953,1.71715e+12,1.71723e+12
68.5988,1.46877e-14,7.51759e-09,2.61971e+11,0.999954,2.61971e+11,2.61983e+11
68.6384,1.46248e-14,1.94092e-08,1.76132e+12,0.999955,1.76132e+12,1.7614e+12
68.6781,1.4619e-14,7.50319e-09,2.63426e+11,0.999956,2.63426e+11,2.63437e+11
68.7178,1.46172e-14,1.95199e-08,1.7833e+12,0.999958,1.7833e+12,1.78338e+12
68.7574,1.45887e-14,7.48923e-09,2.63537e+11,0.999959,2.63537e+11,2.63548e+11
68.7971,1.4478e-14,1.96243e-08,1.83728e+12,0.99996,1.83728e+12,1.83735e+12
68.8368,1.44327e-14,7.47543e-09,2.68275e+11,0.999961,2.68275e+11,2.68285e+11
68.8766,1.44554e-14,1.97225e-08,1.86149e+12,0.999963,1.86149e+12,1.86156e+12
68.9163,1.43631e-14,7.46156e-09,2.69875e+11,0.999964,2.69875e+11,2.69885e+11
68.956,1.42945e-14,1.98143e-08,1.92141e+12,0.999965,1.92141e+12,1.92147e+12
68.9958,1.41872e-14,7.4473e-09,2.75552e+11,0.999967,2.75552e+11,2.75561e+11
69.0356,1.41336e-14,1.98997e-08,1.98239e+12,0.999968,1.98239e+12,1.98245e+12
69.0753,1.41357e-14,7.43246e-09,2.76459e+11,0.99997,2.76459e+11,2.76467e+11
69.1151,1.40214e-14,1.99786e-08,2.03023e+12,0.999971,2.03023e+12,2.03029e+12
69.1549,1.39824e-14,7.41683e-09,2.81367e+11,0.999972,2.81367e+11,2.81375e+11
69.1948,1.39362e-14,2.00509e-08,2.07004e+12,0.999974,2.07004e+12,2.07009e+12
69.2346,1.38355e-14,7.40022e-09,2.86089e+11,0.999975,2.86089e+11,2.86097e+11
69.2744,1.37874e-14,2.01166e-08,2.12887e+12,0.999977,2.12887e+12,2.12892e+12
69.3143,1.36908e-14,7.38246e-09,2.90767e+11,0.999978,2.90767e+11,2.90774e+11
69.3541,1.36029e-14,2.01757e-08,2.19984e+12,0.99998,2.19984e+12,2.19989e+12
69.394,1.35319e-14,7.36341e-09,2.96099e+11,0.999981,2.96099e+11,2.96105e+11
69.4339,1.3489e-14,2.02281e-08,2.24878e+12,0.999982,2.24878e+12,2.24882e+12
69.4738,1.33365e-14,7.34292e-09,3.03149e+11,0.999984,3.03149e+11,3.03154e+11
69.5137,1.33027e-14,2.02738e-08,2.32266e+12,0.999985,2.32266e+12,2.3227e+12
69.5536,1.31684e-14,7.32081e-09,3.09069e+11,0.999986,3.09069e+11,3.09073e+11
69.5935,1.30586e-14,2.03127e-08,2.41959e+12,0.999987,2.41959e+12,2.41962e+12
69.6334,1.30728e-14,7.2971e-09,3.11575e+11,0.999989,3.11575e+11,3.11579e+11
69.6734,1.28756e-14,2.03447e-08,2.49672e+12,0.99999,2.49672e+12,2.49675e+12
69.7134,1.28831e-14,7.27165e-09,3.18583e+11,0.999991,3.18583e+11,3.18586e+11
69.7533,1.27282e-14,2.03701e-08,2.56125e+12,0.999992,2.56125e+12,2.56127e+12
69.7933,1.26395e-14,7.2444e-09,3.28505e+11,0.999993,3.28505e+11,3.28507e+11
69.8333,1.25497e-14,2.03886e-08,2.63941e+12,0.999994,2.63941e+12,2.63943e+12
69.8733,1.24233e-14,7.21533e-09,3.37315e+11,0.999995,3.37315e+11,3.37317e+11
69.9133,1.22709e-14,2.04002e-08,2.76389e+12,0.999995,2.76389e+12,2.7639e+12
69.9534,1.22028e-14,7.18441e-09,3.46626e+11,0.999996,3.46626e+11,3.46627e+11
69.9934,1.20989e-14,2.04051e-08,2.84436e+12,0.999997,2.84436e+12,2.84437e+12
70.0335,1.20778e-14,7.15166e-09,3.50619e+11,0.999997,3.50619e+11,3.5062e+11
70.0735,1.1919e-14,2.04032e-08,2.93034e+12,0.999998,2.93034e+12,2.93034e+12
70.1136,1.17791e-14,7.11709e-09,3.65072e+11,0.999999,3.65072e+11,3.65073e+11
70.1537,1.16102e-14,2.03944e-08,3.08562e+12,0.999999,3.08562e+12,3.08562e+12
70.1938,1.15694e-14,7.08075e-09,3.74576e+11,0.999999,3.74576e+11,3.74576e+11
70.2339,1.13757e-14,2.03789e-08,3.20925e+12,1,3.20925e+12,3.20925e+12
70.274,1.13655e-14,7.04271e-09,3.83976e+11,1,3.83976e+11,3.83976e+11
70.3142,1.12398e-14,2.03566e-08,3.28016e+12,1,3.28016e+12,3.28016e+12
70.3543,1.11131e-14,7.00308e-09,3.97106e+11,1,3.97106e+11,3.97106e+11
70.3945,1.09693e-14,2.03276e-08,3.43413e+12,1,3.43413e+12,3.43413e+12
70.4346,1.08435e-14,6.96195e-09,4.12211e+11,1,4.12211e+11,4.12211e+11
70.4748,1.07544e-14,2.02919e-08,3.56017e+12,1,3.56017e+12,3.56017e+12
70.515,1.06419e-14,6.9195e-09,4.22779e+11,1,4.22779e+11,4.22779e+11
70.5552,1.04604e-14,2.02496e-08,3.74746e+12,0.999999,3.74746e+12,3.74747e+12
70.5954,1.04132e-14,6.87581e-09,4.35995e+11,0.999999,4.35995e+11,4.35995e+11
70.6356,1.02874e-14,2.02006e-08,3.85583e+12,0.999999,3.85583e+12,3.85584e+12
70.6759,1.00871e-14,6.83112e-09,4.58619e+11,0.999998,4.58619e+11,4.5862e+11
70.7161,9.95511e-15,2.01451e-08,4.09492e+12,0.999997,4.09492e+12,4.09493e+12
70.7564,9.86179e-15,6.78563e-09,4.73445e+11,0.999997,4.73445e+11,4.73447e+11
70.7967,9.76495e-15,2.0083e-08,4.22978e+12,0.999996,4.22978e+12,4.2298e+12
70.8369,9.6286e-15,6.73956e-09,4.89933e+11,0.999995,4.89933e+11,4.89935e+11
70.8772,9.48338e-15,2.00145e-08,4.45413e+12,0.999995,4.45413e+12,4.45416e+12
70.9175,9.43462e-15,6.69314e-09,5.03283e+11,0.999994,5.03283e+11,5.03286e+11
70.9579,9.23544e-15,1.99396e-08,4.66141e+12,0.999993,4.66141e+12,4.66144e+12
70.9982,9.11875e-15,6.64672e-09,5.31304e+11,0.999992,5.31304e+11,5.31309e+11
71.0385,9.00512e-15,1.98584e-08,4.86306e+12,0.999991,4.86306e+12,4.8631e+12
71.0789,8.87486e-15,6.60053e-09,5.5314e+11,0.99999,5.5314e+11,5.53146e+11
71.1192,8.70331e-15,1.97709e-08,5.16041e+12,0.999989,5.16041e+12,5.16046e+12
71.1596,8.57463e-15,6.55492e-09,5.84393e+11,0.999988,5.84393e+11,5.844e+11
71.2,8.46894e-15,1.96773e-08,5.39848e+12,0.999987,5.39848e+12,5.39855e+12
71.2404,8.38576e-15,6.51028e-09,6.02719e+11,0.999986,6.02719e+11,6.02728e+11
71.2808,8.23052e-15,1.95775e-08,5.65798e+12,0.999984,5.65798e+12,5.65806e+12
71.3212,8.09302e-15,6.46695e-09,6.38524e+11,0.999983,6.38524e+11,6.38535e+11
71.3617,7.98015e-15,1.94718e-08,5.95375e+12,0.999982,5.95375e+12,5.95385e+12
71.4021,7.85667e-15,6.42527e-09,6.68813e+11,0.999981,6.68813e+11,6.68826e+11
71.4426,7.77336e-15,1.93602e-08,6.20298e+12,0.999979,6.20298e+12,6.2031e+12
71.483,7.61559e-15,6.38572e-09,7.03091e+11,0.999978,7.03091e+11,7.03107e+11
71.5235,7.49611e-15,1.92427e-08,6.58961e+12,0.999977,6.58961e+12,6.58977e+12
71.564,7.3229e-15,6.3487e-09,7.51629e+11,0.999976,7.51629e+11,7.51648e+11
71.6045,7.20571e-15,1.91195e-08,7.04045e+12,0.999974,7.04045e+12,7.04063e+12
71.645,7.11467e-15,6.31465e-09,7.87752e+11,0.999973,7.87752e+11,7.87773e+11
71.6855,6.97732e-15,1.89907e-08,7.40807e+12,0.999972,7.40807e+12,7.40828e+12
71.7261,6.87125e-15,6.28405e-09,8.36388e+11,0.999971,8.36388e+11,8.36413e+11
71.7666,6.76993e-15,1.88564e-08,7.758e+12,0.999969,7.758e+12,7.75824e+12
71.8072,6.62162e-15,6.25737e-09,8.93008e+11,0.999968,8.93008e+11,8.93037e+11
71.8477,6.50714e-15,1.87167e-08,8.27334e+12,0.999967,8.27334e+12,8.27362e+12
71.8883,6.43117e-15,6.23506e-09,9.39942e+11,0.999966,9.39942e+11,9.39974e+11
71.9289,6.23581e-15,1.85718e-08,8.86995e+12,0.999965,8.86995e+12,8.87026e+12
71.9695,6.1477e-15,6.21764e-09,1.02288e+12,0.999964,1.02288e+12,1.02292e+12
72.0101,6.08694e-15,1.84217e-08,9.15925e+12,0.999962,9.15925e+12,9.15959e+12
72.0507,5.87199e-15,6.20552e-09,1.11682e+12,0.999961,1.11682e+12,1.11687e+12
72.0914,5.79039e-15,1.82665e-08,9.95165e+12,0.99996,9.95165e+12,9.95204e+12
72.132,5.70652e-15,6.19917e-09,1.18011e+12,0.99996,1.18011e+12,1.18016e+12
72.1727,5.55247e-15,1.81065e-08,1.0634e+13,0.999959,1.0634e+13,1.06344e+13
72.2134,5.47316e-15,6.19903e-09,1.28283e+12,0.999958,1.28283e+12,1.28289e+12
72.2541,5.33593e-15,1.79416e-08,1.13058e+13,0.999957,1.13058e+13,1.13063e+13
72.2947,5.24326e-15,6.20556e-09,1.40075e+12,0.999956,1.40075e+12,1.40081e+12
72.3355,5.1239e-15,1.77722e-08,1.20304e+13,0.999956,1.20304e+13,1.20309e+13
72.3762,5.02862e-15,6.21914e-09,1.52954e+12,0.999955,1.52954e+12,1.52961e+12
72.4169,4.89899e-15,1.75982e-08,1.2904e+13,0.999954,1.2904e+13,1.29046e+13
72.4576,4.79937e-15,6.24012e-09,1.69051e+12,0.999954,1.69051e+12,1.69059e+12
72.4984,4.65135e-15,1.74199e-08,1.40259e+13,0.999953,1.40259e+13,1.40266e+13
72.5392,4.56804e-15,6.2688e-09,1.88325e+12,0.999953,1.88325e+12,1.88334e+12
72.5799,4.43841e-15,1.72373e-08,1.50828e+13,0.999953,1.50828e+13,1.50836e+13
72.6207,4.38644e-15,6.3055e-09,2.0664e+12,0.999952,2.0664e+12,2.0665e+12
72.6615,4.2456e-15,1.70507e-08,1.6129e+13,0.999952,1.6129e+13,1.61297e+13
72.7023,4.16723e-15,6.3504e-09,2.32224e+12,0.999952,2.32224e+12,2.32235e+12
72.7431,4.08237e-15,1.68602e-08,1.70568e+13,0.999952,1.70568e+13,1.70577e+13
72.784,4.01821e-15,6.40378e-09,2.53985e+12,0.999952,2.53985e+12,2.53997e+12
72.8248,3.88969e-15,1.66659e-08,1.83581e+13,0.999952,1.83581e+13,1.8359e+13
72.8657,3.81384e-15,6.46572e-09,2.87414e+12,0.999952,2.87414e+12,2.87428e+12
72.9065,3.71277e-15,1.6468e-08,1.96737e+13,0.999953,1.96737e+13,1.96746e+13
72.9474,3.59092e-15,6.53629e-09,3.31322e+12,0.999953,3.31322e+12,3.31338e+12
72.9883,3.53383e-15,1.62666e-08,2.11887e+13,0.999953,2.11887e+13,2.11897e+13
73.0292,3.42384e-15,6.61552e-09,3.73337e+12,0.999954,3.73337e+12,3.73354e+12
73.0701,3.34022e-15,1.6062e-08,2.31231e+13,0.999954,2.31231e+13,2.31242e+13
73.1111,3.22859e-15,6.70337e-09,4.31083e+12,0.999955,4.31083e+12,4.31103e+12
73.152,3.14798e-15,1.58542e-08,2.53645e+13,0.999955,2.53645e+13,2.53656e+13
73.1929,3.0925e-15,6.79983e-09,4.83477e+12,0.999956,4.83477e+12,4.83498e+12
73.2339,2.99898e-15,1.56435e-08,2.72095e+13,0.999957,2.72095e+13,2.72107e+13
73.2749,2.93807e-15,6.90476e-09,5.52296e+12,0.999957,5.52296e+12,5.5232e+12
73.3158,2.81524e-15,1.543e-08,3.00402e+13,0.999958,3.00402e+13,3.00414e+13
73.3568,2.78057e-15,7.01797e-09,6.37021e+12,0.999959,6.37021e+12,6.37047e+12
73.3978,2.69725e-15,1.52139e-08,3.18155e+13,0.99996,3.18155e+13,3.18168e+13
73.4389,2.5942e-15,7.13928e-09,7.57358e+12,0.999961,7.57358e+12,7.57388e+12
73.4799,2.50783e-15,1.49953e-08,3.57532e+13,0.999962,3.57532e+13,3.57546e+13
73.5209,2.45156e-15,7.26846e-09,8.79019e+12,0.999963,8.79019e+12,8.79051e+12
73.562,2.37616e-15,1.47745e-08,3.8661e+13,0.999964,3.8661e+13,3.86624e+13
73.603,2.33726e-15,7.40526e-09,1.00384e+13,0.999965,1.00384e+13,1.00388e+13
73.6441,2.22194e-15,1.45516e-08,4.28899e+13,0.999966,4.28899e+13,4.28914e+13
73.6852,2.18971e-15,7.54939e-09,1.18864e+13,0.999967,1.18864e+13,1.18868e+13
73.7263,2.12531e-15,1.43268e-08,4.54416e+13,0.999968,4.54416e+13,4.54431e+13
73.7674,2.03268e-15,7.70052e-09,1.43517e+13,0.99997,1.43517e+13,1.43521e+13
73.8085,1.978e-15,1.41002e-08,5.08158e+13,0.999971,5.08158e+13,5.08173e+13
73.8496,1.92173e-15,7.85835e-09,1.67216e+13,0.999972,1.67216e+13,1.67221e+13
73.8908,1.83672e-15,1.38721e-08,5.70423e+13,0.999973,5.70423e+13,5.70438e+13
73.9319,1.78145e-15,8.02254e-09,2.02805e+13,0.999975,2.02805e+13,2.0281e+13
73.9731,1.72322e-15,1.36426e-08,6.26782e+13,0.999976,6.26782e+13,6.26797e+13
74.0143,1.6712e-15,8.19277e-09,2.40328e+13,0.999977,2.40328e+13,2.40333e+13
74.0555,1.60008e-15,1.3412e-08,7.02596e+13,0.999978,7.02596e+13,7.02611e+13
74.0967,1.55732e-15,8.36866e-09,2.88774e+13,0.99998,2.88774e+13,2.88779e+13
74.1379,1.4912e-15,1.31804e-08,7.81235e+13,0.999981,7.81235e+13,7.8125e+13
74.1791,1.44316e-15,8.54981e-09,3.5098e+13,0.999982,3.5098e+13,3.50986e+13
74.2203,1.39045e-15,1.29479e-08,8.67136e+13,0.999983,8.67136e+13,8.6715e+13
74.2616,1.30777e-15,8.73598e-09,4.46232e+13,0.999984,4.46232e+13,4.46239e+13
74.3028,1.26664e-15,1.27149e-08,1.00768e+14,0.999985,1.00768e+14,1.0077e+14
74.3441,1.2102e-15,8.92677e-09,5.44094e+13,0.999987,5.44094e+13,5.44102e+13
74.3854,1.20319e-15,1.24815e-08,1.07613e+14,0.999988,1.07613e+14,1.07614e+14
74.4267,1.12587e-15,9.12178e-09,6.56415e+13,0.999989,6.56415e+13,6.56422e+13
74.468,1.06962e-15,1.22478e-08,1.31114e+14,0.99999,1.31114e+14,1.31116e+14
74.5093,1.03858e-15,9.32065e-09,8.05402e+13,0.999991,8.05402e+13,8.0541e+13
74.5506,9.74998e-16,1.2014e-08,1.51834e+14,0.999992,1.51834e+14,1.51835e+14
74.592,9.26304e-16,9.52311e-09,1.05694e+14,0.999993,1.05694e+14,1.05695e+14
74.6333,9.04324e-16,1.17805e-08,1.69698e+14,0.999994,1.69698e+14,1.69699e+14
74.6747,8.77382e-16,9.72885e-09,1.22955e+14,0.999994,1.22955e+14,1.22956e+14
74.716,8.07606e-16,1.15473e-08,2.04438e+14,0.999995,2.04438e+14,2.04439e+14
74.7574,7.61885e-16,9.93745e-09,1.70126e+14,0.999996,1.70126e+14,1.70127e+14
74.7988,7.35049e-16,1.13146e-08,2.36945e+14,0.999997,2.36945e+14,2.36946e+14
74.8402,7.02835e-16,1.01486e-08,2.08498e+14,0.999997,2.08498e+14,2.08499e+14
74.8816,6.5071e-16,1.10827e-08,2.90079e+14,0.999998,2.90079e+14,2.90079e+14
74.9231,6.17182e-16,1.0362e-08,2.81878e+14,0.999998,2.81878e+14,2.81879e+14
74.9645,5.87432e-16,1.08518e-08,3.41261e+14,0.999999,3.41261e+14,3.41261e+14
75.0059,5.49629e-16,1.05774e-08,3.70354e+14,0.999999,3.70354e+14,3.70354e+14
75.0474,5.16302e-16,1.0622e-08,4.23255e+14,0.999999,4.23255e+14,4.23255e+14
75.0889,4.82865e-16,1.07944e-08,4.9974e+14,1,4.9974e+14,4.9974e+14
75.1304,4.67987e-16,1.03935e-08,4.93233e+14,1,4.93233e+14,4.93233e+14
75.1719,4.21001e-16,1.10127e-08,6.8426e+14,1,6.8426e+14,6.8426e+14
75.2134,3.79778e-16,1.01665e-08,7.16605e+14,1,7.16605e+14,7.16605e+14
75.2549,3.73035e-16,1.12321e-08,9.06621e+14,1,9.06621e+14,9.06621e+14
75.2964,3.59739e-16,9.94127e-09,7.63675e+14,1,7.63675e+14,7.63675e+14
75.338,3.33047e-16,1.14523e-08,1.18243e+15,1,1.18243e+15,1.18243e+15
75.3795,3.17846e-16,9.71797e-09,9.34798e+14,1,9.34798e+14,9.34798e+14
75.4211,3.28915e-16,1.1673e-08,1.2595e+15,0.999999,1.2595e+15,1.2595e+15
75.4627,3.18246e-16,9.49673e-09,8.90474e+14,0.999999,8.90474e+14,8.90474e+14
75.5043,2.9929e-16,1.18939e-08,1.5793e+15,0.999999,1.5793e+15,1.5793e+15
75.5459,2.91311e-16,9.27787e-09,1.01434e+15,0.999998,1.01434e+15,1.01434e+15
75.5875,3.4257e-16,1.21149e-08,1.25066e+15,0.999998,1.25066e+15,1.25066e+15
75.6291,3.35411e-16,9.06155e-09,7.29879e+14,0.999997,7.29879e+14,7.29881e+14
75.6707,3.58081e-16,1.23355e-08,1.18673e+15,0.999997,1.18673e+15,1.18673e+15
75.7124,3.97502e-16,8.84782e-09,4.95442e+14,0.999996,4.95442e+14,4.95444e+14
75.754,4.08685e-16,1.25556e-08,9.43837e+14,0.999995,9.43837e+14,9.43841e+14
75.7957,4.25702e-16,8.63701e-09,4.11638e+14,0.999995,4.11638e+14,4.1164e+14
75.8374,4.36956e-16,1.2775e-08,8.54767e+14,0.999994,8.54767e+14,8.54772e+14
75.8791,4.90292e-16,8.42937e-09,2.95583e+14,0.999993,2.95583e+14,2.95585e+14
75.9208,5.19777e-16,1.29934e-08,6.24903e+14,0.999992,6.24903e+14,6.24907e+14
75.9625,5.45334e-16,8.22494e-09,2.27478e+14,0.999991,2.27478e+14,2.2748e+14
76.0042,6.0563e-16,1.32105e-08,4.75802e+14,0.999991,4.75802e+14,4.75807e+14
76.046,6.11833e-16,8.0239e-09,1.71991e+14,0.99999,1.71991e+14,1.71993e+14
76.0877,6.46389e-16,1.34263e-08,4.31445e+14,0.999989,4.31445e+14,4.3145e+14
76.1295,6.89404e-16,7.82659e-09,1.28884e+14,0.999988,1.28884e+14,1.28885e+14
76.1712,7.07344e-16,1.36405e-08,3.71876e+14,0.999987,3.71876e+14,3.71881e+14
76.213,7.62202e-16,7.63305e-09,1.00289e+14,0.999985,1.00289e+14,1.00291e+14
76.2548,8.18721e-16,1.38527e-08,2.86285e+14,0.999984,2.86285e+14,2.86289e+14
76.2966,8.32811e-16,7.4434e-09,7.98823e+13,0.999983,7.98823e+13,7.98836e+13
76.3384,8.8745e-16,1.40629e-08,2.51109e+14,0.999982,2.51109e+14,2.51113e+14
76.3803,9.41774e-16,7.25803e-09,5.93942e+13,0.999981,5.93942e+13,5.93953e+13
76.4221,9.68646e-16,1.42709e-08,2.17056e+14,0.99998,2.17056e+14,2.1706e+14
76.464,1.03454e-15,7.07692e-09,4.67943e+13,0.999979,4.67943e+13,4.67953e+13
76.5058,1.05439e-15,1.44764e-08,1.88503e+14,0.999978,1.88503e+14,1.88507e+14
76.5477,1.12498e-15,6.90026e-09,3.7622e+13,0.999977,3.7622e+13,3.76228e+13
76.5896,1.17118e-15,1.46793e-08,1.57095e+14,0.999976,1.57095e+14,1.57099e+14
76.6315,1.19947e-15,6.72819e-09,3.14643e+13,0.999974,3.14643e+13,3.14651e+13
76.6734,1.24904e-15,1.48794e-08,1.41912e+14,0.999973,1.41912e+14,1.41916e+14
76.7153,1.29135e-15,6.56093e-09,2.58133e+13,0.999972,2.58133e+13,2.5814e+13
76.7572,1.37348e-15,1.50765e-08,1.20491e+14,0.999971,1.20491e+14,1.20495e+14
76.7992,1.41919e-15,6.39852e-09,2.03274e+13,0.99997,2.03274e+13,2.0328e+13
76.8411,1.46147e-15,1.52704e-08,1.09175e+14,0.999969,1.09175e+14,1.09178e+14
76.8831,1.54841e-15,6.2411e-09,1.62463e+13,0.999968,1.62463e+13,1.62468e+13
76.9251,1.59258e-15,1.54611e-08,9.42501e+13,0.999967,9.42501e+13,9.42532e+13
76.9671,1.63834e-15,6.08884e-09,1.38122e+13,0.999966,1.38122e+13,1.38127e+13
77.0091,1.68403e-15,1.56483e-08,8.63443e+13,0.999966,8.63443e+13,8.63473e+13
77.0511,1.76986e-15,5.94175e-09,1.12707e+13,0.999965,1.12707e+13,1.12711e+13
77.0931,1.81439e-15,1.58318e-08,7.6138e+13,0.999964,7.6138e+13,7.61407e+13
77.1352,1.8835e-15,5.79994e-09,9.48236e+12,0.999963,9.48236e+12,9.48271e+12
77.1772,1.93744e-15,1.60116e-08,6.82995e+13,0.999962,6.82995e+13,6.8302e+13
77.2193,2.01741e-15,5.66352e-09,7.88103e+12,0.999962,7.88103e+12,7.88133e+12
77.2613,2.05087e-15,1.61874e-08,6.22988e+13,0.999961,6.22988e+13,6.23012e+13
77.3034,2.13001e-15,5.53244e-09,6.74636e+12,0.999961,6.74636e+12,6.74662e+12
77.3455,2.19414e-15,1.63592e-08,5.55897e+13,0.99996,5.55897e+13,5.55919e+13
77.3876,2.26391e-15,5.40685e-09,5.70389e+12,0.99996,5.70389e+12,5.70412e+12
77.4297,2.34841e-15,1.65268e-08,4.95258e+13,0.999959,4.95258e+13,4.95278e+13
77.4718,2.42517e-15,5.28673e-09,4.75215e+12,0.999959,4.75215e+12,4.75235e+12
77.514,2.48597e-15,1.66901e-08,4.50736e+13,0.999959,4.50736e+13,4.50755e+13
77.5561,2.56136e-15,5.17199e-09,4.07731e+12,0.999958,4.07731e+12,4.07748e+12
77.5983,2.64185e-15,1.68489e-08,4.06748e+13,0.999958,4.06748e+13,4.06765e+13
77.6405,2.71343e-15,5.06269e-09,3.48119e+12,0.999958,3.48119e+12,3.48133e+12
77.6827,2.76883e-15,1.70031e-08,3.77105e+13,0.999958,3.77105e+13,3.77121e+13
77.7249,2.87148e-15,4.95878e-09,2.9822e+12,0.999958,2.9822e+12,2.98233e+12
77.7671,2.94726e-15,1.71526e-08,3.38706e+13,0.999958,3.38706e+13,3.3872e+13
77.8093,3.03434e-15,4.86013e-09,2.56548e+12,0.999958,2.56548e+12,2.56558e+12
77.8515,3.11357e-15,1.72973e-08,3.08633e+13,0.999958,3.08633e+13,3.08646e+13
77.8938,3.21633e-15,4.76675e-09,2.19647e+12,0.999959,2.19647e+12,2.19656e+12
77.936,3.281e-15,1.74372e-08,2.8245e+13,0.999959,2.8245e+13,2.82462e+13
77.9783,3.36345e-15,4.67843e-09,1.93477e+12,0.999959,1.93477e+12,1.93485e+12
78.0205,3.45384e-15,1.75719e-08,2.58842e+13,0.99996,2.58842e+13,2.58852e+13
78.0628,3.53538e-15,4.59507e-09,1.68932e+12,0.99996,1.68932e+12,1.68939e+12
78.1051,3.6275e-15,1.77017e-08,2.38129e+13,0.999961,2.38129e+13,2.38139e+13
78.1474,3.70796e-15,4.51658e-09,1.48371e+12,0.999961,1.48371e+12,1.48376e+12
78.1898,3.801e-15,1.78261e-08,2.19947e+13,0.999962,2.19947e+13,2.19956e+13
78.2321,3.91385e-15,4.44264e-09,1.28847e+12,0.999962,1.28847e+12,1.28852e+12
78.2744,3.99049e-15,1.79453e-08,2.02233e+13,0.999963,2.02233e+13,2.0224e+13
78.3168,4.08961e-15,4.37328e-09,1.14354e+12,0.999964,1.14354e+12,1.14358e+12
78.3592,4.17883e-15,1.80592e-08,1.86762e+13,0.999965,1.86762e+13,1.86769e+13
78.4015,4.28663e-15,4.30815e-09,1.01006e+12,0.999965,1.01006e+12,1.0101e+12
78.4439,4.37591e-15,1.81676e-08,1.72368e+13,0.999966,1.72368e+13,1.72374e+13
78.4863,4.46704e-15,4.24703e-09,9.03921e+11,0.999967,9.03921e+11,9.03951e+11
78.5288,4.56776e-15,1.82705e-08,1.5999e+13,0.999968,1.5999e+13,1.59995e+13
78.5712,4.67789e-15,4.18983e-09,8.02217e+11,0.999969,8.02217e+11,8.02241e+11
78.6136,4.74959e-15,1.83677e-08,1.49555e+13,0.99997,1.49555e+13,1.49559e+13
78.6561,4.88492e-15,4.13619e-09,7.16945e+11,0.999971,7.16945e+11,7.16966e+11
78.6985,4.97667e-15,1.84593e-08,1.3758e+13,0.999972,1.3758e+13,1.37584e+13
78.741,5.07119e-15,4.08592e-09,6.49172e+11,0.999973,6.49172e+11,6.49189e+11
78.7835,5.15592e-15,1.85452e-08,1.29376e+13,0.999974,1.29376e+13,1.29379e+13
78.826,5.2777e-15,4.03884e-09,5.8563e+11,0.999975,5.8563e+11,5.85645e+11
