E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
223.41,6.15574e-15,0.00552821,8.06507e+23,1,8.06507e+23,8.06508e+23
223.482,6.26151e-15,0.00963245,2.36655e+24,1,2.36655e+24,2.36655e+24
223.554,6.3914e-15,0.0166074,6.75168e+24,1,6.75168e+24,6.75168e+24
223.625,6.49755e-15,0.0228557,1.23734e+25,1,1.23734e+25,1.23734e+25
223.697,6.61146e-15,0.0377414,3.25868e+25,1,3.25868e+25,3.25868e+25
223.768,6.7511e-15,0.0711059,1.10933e+26,1,1.10933e+26,1.10933e+26
223.84,6.878e-15,0.0521544,5.74986e+25,1,5.74986e+25,5.74986e+25
223.912,6.99867e-15,0.115154,2.70725e+26,1,2.70725e+26,2.70725e+26
223.983,7.16123e-15,0.0877427,1.50123e+26,1,1.50123e+26,1.50123e+26
224.055,7.25369e-15,0.127924,3.11017e+26,1,3.11017e+26,3.11017e+26
224.126,7.41425e-15,0.120847,2.65667e+26,1,2.65667e+26,2.65667e+26
224.198,7.5376e-15,0.0180464,5.7321e+24,1,5.7321e+24,5.7321e+24
224.27,7.67585e-15,0.0890487,1.34587e+26,1,1.34587e+26,1.34587e+26
224.342,7.80024e-15,0.105547,1.83096e+26,1,1.83096e+26,1.83096e+26
224.413,7.95858e-15,0.0298861,1.41015e+25,1,1.41015e+25,1.41015e+25
224.485,8.09631e-15,0.0430691,2.82981e+25,1,2.82981e+25,2.82981e+25
224.557,8.23999e-15,0.041641,2.55381e+25,1,2.55381e+25,2.55381e+25
224.628,8.37873e-15,0.0200779,5.74222e+24,1,5.74222e+24,5.74222e+24
224.7,8.54651e-15,0.0213491,6.23995e+24,1,6.23995e+24,6.23996e+24
224.772,8.70448e-15,0.013951,2.56878e+24,1,2.56878e+24,2.56878e+24
224.844,8.85318e-15,0.00474945,2.87798e+23,1,2.87798e+23,2.87798e+23
224.915,8.98817e-15,0.00928333,1.06676e+24,1,1.06676e+24,1.06676e+24
224.987,9.17e-15,0.00688356,5.63491e+23,0.999999,5.63491e+23,5.63491e+23
225.059,9.30418e-15,0.00578156,3.8613e+23,0.999999,3.8613e+23,3.86131e+23
225.131,9.48164e-15,0.00390596,1.69703e+23,0.999999,1.69703e+23,1.69703e+23
225.203,9.61741e-15,0.00314195,1.06729e+23,0.999999,1.06729e+23,1.06729e+23
225.275,9.78873e-15,0.00192222,3.85613e+22,0.999999,3.85613e+22,3.85613e+22
225.346,9.96052e-15,0.00159504,2.56438e+22,0.999999,2.56438e+22,2.56438e+22
225.418,1.01075e-14,0.000805419,6.34974e+21,0.999999,6.34974e+21,6.34975e+21
225.49,1.02999e-14,0.000708523,4.73198e+21,0.999999,4.73198e+21,4.73198e+21
225.562,1.04597e-14,0.000881875,7.10839e+21,0.999999,7.10839e+21,7.1084e+21
225.634,1.06332e-14,0.000668851,3.95665e+21,0.999999,3.95665e+21,3.95665e+21
225.706,1.07992e-14,0.000647871,3.5991e+21,0.999998,3.5991e+21,3.59911e+21
225.778,1.09682e-14,0.000335954,9.38193e+20,0.999998,9.38193e+20,9.38194e+20
225.85,1.11524e-14,0.000507924,2.07423e+21,0.999998,2.07423e+21,2.07424e+21
225.922,1.13417e-14,0.000196566,3.00374e+20,0.999998,3.00374e+20,3.00374e+20
225.994,1.15044e-14,0.000446581,1.50685e+21,0.999998,1.50685e+21,1.50685e+21
226.066,1.16658e-14,0.000149652,1.64564e+20,0.999998,1.64564e+20,1.64564e+20
226.138,1.18466e-14,0.000420731,1.26131e+21,0.999998,1.26131e+21,1.26131e+21
226.21,1.20527e-14,0.000112852,8.76693e+19,0.999998,8.76693e+19,8.76695e+19
226.282,1.22287e-14,0.000385753,9.95081e+20,0.999997,9.95081e+20,9.95084e+20
226.354,1.24022e-14,8.55525e-05,4.75845e+19,0.999997,4.75845e+19,4.75846e+19
226.426,1.25827e-14,0.000354737,7.94819e+20,0.999997,7.94819e+20,7.94821e+20
226.498,1.27628e-14,6.73174e-05,2.78206e+19,0.999997,2.78206e+19,2.78207e+19
226.57,1.29591e-14,0.000329484,6.46425e+20,0.999997,6.46425e+20,6.46427e+20
226.642,1.31363e-14,5.24478e-05,1.59408e+19,0.999997,1.59408e+19,1.59408e+19
226.714,1.33485e-14,0.000308883,5.35456e+20,0.999997,5.35456e+20,5.35457e+20
226.786,1.35154e-14,4.0104e-05,8.80471e+18,0.999997,8.80471e+18,8.80474e+18
226.858,1.3721e-14,0.000289895,4.46385e+20,0.999996,4.46385e+20,4.46387e+20
226.93,1.38957e-14,3.04062e-05,4.78806e+18,0.999996,4.78806e+18,4.78807e+18
227.002,1.40973e-14,0.000272538,3.7375e+20,0.999996,3.7375e+20,3.73751e+20
227.074,1.42673e-14,2.32848e-05,2.66355e+18,0.999996,2.66355e+18,2.66356e+18
227.146,1.44591e-14,0.000256843,3.15539e+20,0.999996,3.15539e+20,3.1554e+20
227.219,1.46573e-14,1.87201e-05,1.6312e+18,0.999996,1.6312e+18,1.63121e+18
227.291,1.48561e-14,0.000242513,2.66477e+20,0.999996,2.66477e+20,2.66478e+20
227.363,1.50344e-14,1.74458e-05,1.34652e+18,0.999996,1.34652e+18,1.34652e+18
227.435,1.52345e-14,0.000229287,2.26519e+20,0.999996,2.26519e+20,2.2652e+20
227.507,1.54469e-14,1.88832e-05,1.49439e+18,0.999996,1.49439e+18,1.4944e+18
227.58,1.56045e-14,0.000217018,1.93417e+20,0.999996,1.93417e+20,1.93418e+20
227.652,1.58136e-14,2.1859e-05,1.91073e+18,0.999995,1.91073e+18,1.91074e+18
227.724,1.60021e-14,0.000205597,1.65074e+20,0.999995,1.65074e+20,1.65074e+20
227.796,1.61731e-14,2.54235e-05,2.47105e+18,0.999995,2.47105e+18,2.47106e+18
227.868,1.6377e-14,0.000194928,1.41671e+20,0.999995,1.41671e+20,1.41672e+20
227.941,1.65779e-14,2.90961e-05,3.08042e+18,0.999995,3.08042e+18,3.08043e+18
228.013,1.67722e-14,0.00018494,1.21586e+20,0.999995,1.21586e+20,1.21587e+20
228.085,1.69638e-14,3.26688e-05,3.70872e+18,0.999995,3.70872e+18,3.70873e+18
228.158,1.71525e-14,0.000175578,1.04781e+20,0.999995,1.04781e+20,1.04781e+20
228.23,1.73442e-14,3.6059e-05,4.32232e+18,0.999995,4.32232e+18,4.32234e+18
228.302,1.75414e-14,0.000166799,9.04177e+19,0.999995,9.04177e+19,9.04181e+19
228.375,1.77083e-14,3.92391e-05,4.91004e+18,0.999995,4.91004e+18,4.91006e+18
228.447,1.79253e-14,0.000158575,7.82585e+19,0.999995,7.82585e+19,7.82589e+19
228.519,1.80814e-14,4.22069e-05,5.44881e+18,0.999995,5.44881e+18,5.44884e+18
228.592,1.82756e-14,0.000150888,6.81662e+19,0.999995,6.81662e+19,6.81666e+19
228.664,1.84456e-14,4.49716e-05,5.94418e+18,0.999995,5.94418e+18,5.94421e+18
228.736,1.86512e-14,0.000143734,5.93885e+19,0.999995,5.93885e+19,5.93887e+19
228.809,1.88057e-14,4.75466e-05,6.39238e+18,0.999995,6.39238e+18,6.39241e+18
228.881,1.90036e-14,0.000137113,5.20581e+19,0.999995,5.20581e+19,5.20584e+19
228.954,1.91857e-14,4.99474e-05,6.7775e+18,0.999995,6.7775e+18,6.77754e+18
229.026,1.93444e-14,0.00013104,4.58877e+19,0.999995,4.58877e+19,4.58879e+19
229.099,1.95228e-14,5.21892e-05,7.14626e+18,0.999996,7.14626e+18,7.14629e+18
229.171,1.97107e-14,0.000125534,4.05621e+19,0.999996,4.05621e+19,4.05623e+19
229.243,1.98661e-14,5.42864e-05,7.46716e+18,0.999996,7.46716e+18,7.4672e+18
229.316,2.00605e-14,0.000120625,3.61567e+19,0.999996,3.61567e+19,3.61569e+19
229.388,2.02325e-14,5.62525e-05,7.73006e+18,0.999996,7.73006e+18,7.73009e+18
229.461,2.03966e-14,0.000116346,3.25376e+19,0.999996,3.25376e+19,3.25378e+19
229.533,2.05552e-14,5.80995e-05,7.98916e+18,0.999996,7.98916e+18,7.98919e+18
229.606,2.07167e-14,0.000112736,2.96132e+19,0.999996,2.96132e+19,2.96133e+19
229.679,2.08714e-14,5.98381e-05,8.21963e+18,0.999996,8.21963e+18,8.21966e+18
229.751,2.10294e-14,0.000109837,2.728e+19,0.999996,2.728e+19,2.72801e+19
229.824,2.11917e-14,6.14779e-05,8.41606e+18,0.999996,8.41606e+18,8.41609e+18
229.896,2.13447e-14,0.000107686,2.5453e+19,0.999997,2.5453e+19,2.54531e+19
229.969,2.14929e-14,6.3027e-05,8.59931e+18,0.999997,8.59931e+18,8.59934e+18
230.041,2.16103e-14,0.000106317,2.4204e+19,0.999997,2.4204e+19,2.42041e+19
230.114,2.17776e-14,6.44924e-05,8.76993e+18,0.999997,8.76993e+18,8.76996e+18
230.187,2.19317e-14,0.000105756,2.32523e+19,0.999997,2.32523e+19,2.32523e+19
230.259,2.2077e-14,6.58798e-05,8.90483e+18,0.999997,8.90483e+18,8.90486e+18
230.332,2.21988e-14,0.000106016,2.2808e+19,0.999997,2.2808e+19,2.2808e+19
230.405,2.2345e-14,6.71939e-05,9.04272e+18,0.999997,9.04272e+18,9.04275e+18
230.477,2.24679e-14,0.0001071,2.27221e+19,0.999998,2.27221e+19,2.27222e+19
230.55,2.25891e-14,6.84382e-05,9.17909e+18,0.999998,9.17909e+18,9.17912e+18
230.623,2.27275e-14,0.000108994,2.29988e+19,0.999998,2.29988e+19,2.29988e+19
230.695,2.28328e-14,6.96155e-05,9.29591e+18,0.999998,9.29591e+18,9.29593e+18
230.768,2.297e-14,0.000111678,2.36383e+19,0.999998,2.36383e+19,2.36383e+19
230.841,2.30668e-14,7.07272e-05,9.40151e+18,0.999998,9.40151e+18,9.40153e+18
230.913,2.31826e-14,0.000115122,2.46599e+19,0.999998,2.46599e+19,2.466e+19
230.986,2.32883e-14,7.1774e-05,9.49857e+18,0.999998,9.49857e+18,9.49859e+18
231.059,2.34038e-14,0.00011929,2.59799e+19,0.999999,2.59799e+19,2.59799e+19
231.132,2.3503e-14,7.27556e-05,9.58268e+18,0.999999,9.58268e+18,9.58269e+18
231.204,2.35826e-14,0.000124146,2.77132e+19,0.999999,2.77132e+19,2.77132e+19
231.277,2.36994e-14,7.36708e-05,9.66312e+18,0.999999,9.66312e+18,9.66313e+18
231.35,2.38035e-14,0.000129656,2.96691e+19,0.999999,2.96691e+19,2.96691e+19
231.423,2.38859e-14,7.45175e-05,9.73272e+18,0.999999,9.73272e+18,9.73273e+18
231.496,2.39535e-14,0.00013579,3.21362e+19,0.999999,3.21362e+19,3.21362e+19
231.569,2.40506e-14,7.52928e-05,9.80066e+18,0.999999,9.80066e+18,9.80067e+18
231.641,2.40919e-14,0.000142522,3.49961e+19,0.999999,3.49961e+19,3.49961e+19
231.714,2.41763e-14,7.59929e-05,9.8802e+18,0.999999,9.8802e+18,9.88021e+18
231.787,2.42533e-14,0.000149835,3.81671e+19,0.999999,3.81671e+19,3.81671e+19
231.86,2.42973e-14,7.66132e-05,9.94237e+18,1,9.94237e+18,9.94237e+18
231.933,2.43813e-14,0.000157722,4.18474e+19,1,4.18474e+19,4.18474e+19
232.006,2.44339e-14,7.71482e-05,9.96937e+18,1,9.96937e+18,9.96938e+18
232.079,2.44866e-14,0.00016618,4.60577e+19,1,4.60577e+19,4.60577e+19
232.152,2.45452e-14,7.75919e-05,9.99312e+18,1,9.99312e+18,9.99312e+18
232.225,2.45701e-14,0.00017522,5.08573e+19,1,5.08573e+19,5.08573e+19
232.298,2.4607e-14,7.79374e-05,1.00317e+19,1,1.00317e+19,1.00317e+19
232.371,2.46403e-14,0.000184861,5.62858e+19,1,5.62858e+19,5.62858e+19
232.444,2.46967e-14,7.81773e-05,1.00204e+19,1,1.00204e+19,1.00204e+19
232.516,2.47157e-14,0.000195131,6.23317e+19,1,6.23317e+19,6.23317e+19
232.589,2.47491e-14,7.8304e-05,1.00103e+19,1,1.00103e+19,1.00103e+19
232.663,2.4779e-14,0.000206074,6.91641e+19,1,6.91641e+19,6.91641e+19
232.736,2.47673e-14,7.83098e-05,9.99711e+18,1,9.99711e+18,9.99711e+18
232.809,2.47918e-14,0.000217745,7.71398e+19,1,7.71398e+19,7.71398e+19
232.882,2.48005e-14,7.81878e-05,9.93932e+18,1,9.93932e+18,9.93932e+18
232.955,2.47761e-14,0.000230213,8.63363e+19,1,8.63363e+19,8.63363e+19
233.028,2.47819e-14,7.79325e-05,9.88939e+18,1,9.88939e+18,9.88939e+18
233.101,2.47918e-14,0.000243568,9.65218e+19,1,9.65218e+19,9.65218e+19
233.174,2.48085e-14,7.75417e-05,9.76942e+18,1,9.76942e+18,9.76942e+18
233.247,2.47624e-14,0.000257921,1.08489e+20,1,1.08489e+20,1.08489e+20
233.32,2.47271e-14,7.70186e-05,9.70162e+18,1,9.70162e+18,9.70162e+18
233.393,2.47265e-14,0.000273409,1.22264e+20,1,1.22264e+20,1.22264e+20
233.466,2.46862e-14,7.63764e-05,9.57212e+18,1,9.57212e+18,9.57212e+18
233.54,2.46572e-14,0.000290202,1.38521e+20,1,1.38521e+20,1.38521e+20
233.613,2.46232e-14,7.56442e-05,9.43759e+18,1,9.43759e+18,9.4376e+18
233.686,2.45812e-14,0.000308513,1.57523e+20,0.999999,1.57523e+20,1.57523e+20
233.759,2.45296e-14,7.48784e-05,9.31818e+18,0.999999,9.31818e+18,9.31818e+18
233.832,2.45088e-14,0.000328609,1.79768e+20,0.999999,1.79768e+20,1.79769e+20
233.905,2.44265e-14,7.41799e-05,9.22253e+18,0.999999,9.22253e+18,9.22254e+18
233.979,2.43777e-14,0.000350827,2.0711e+20,0.999999,2.0711e+20,2.0711e+20
234.052,2.43287e-14,7.37219e-05,9.18235e+18,0.999999,9.18235e+18,9.18236e+18
234.125,2.42715e-14,0.000375598,2.39472e+20,0.999999,2.39472e+20,2.39472e+20
234.198,2.42034e-14,7.3793e-05,9.29563e+18,0.999999,9.29563e+18,9.29564e+18
234.272,2.41191e-14,0.000403483,2.79851e+20,0.999999,2.79851e+20,2.79852e+20
234.345,2.40403e-14,7.48585e-05,9.69623e+18,0.999999,9.69623e+18,9.69625e+18
234.418,2.39585e-14,0.000435218,3.29986e+20,0.999998,3.29986e+20,3.29986e+20
234.491,2.38837e-14,7.76394e-05,1.05673e+19,0.999998,1.05673e+19,1.05673e+19
234.565,2.37862e-14,0.00047179,3.93413e+20,0.999998,3.93413e+20,3.93414e+20
234.638,2.37029e-14,8.3196e-05,1.23197e+19,0.999998,1.23197e+19,1.23198e+19
234.711,2.36127e-14,0.000514553,4.74864e+20,0.999998,4.74864e+20,4.74865e+20
234.785,2.35148e-14,9.30079e-05,1.56444e+19,0.999998,1.56444e+19,1.56444e+19
234.858,2.34003e-14,0.000565399,5.83802e+20,0.999998,5.83802e+20,5.83803e+20
234.931,2.3319e-14,0.000109096,2.18876e+19,0.999998,2.18876e+19,2.18877e+19
235.005,2.31948e-14,0.000627054,7.30847e+20,0.999998,7.30847e+20,7.30849e+20
235.078,2.31106e-14,0.000134374,3.38072e+19,0.999997,3.38072e+19,3.38073e+19
235.152,2.2958e-14,0.000703553,9.39126e+20,0.999997,9.39126e+20,9.39129e+20
235.225,2.28446e-14,0.000173667,5.7792e+19,0.999997,5.7792e+19,5.77921e+19
235.298,2.27304e-14,0.000801011,1.24183e+21,0.999997,1.24183e+21,1.24184e+21
235.372,2.26042e-14,0.000236543,1.09506e+20,0.999997,1.09506e+20,1.09507e+20
235.445,2.2473e-14,0.000928571,1.70729e+21,0.999997,1.70729e+21,1.70729e+21
235.519,2.23014e-14,0.00034655,2.41474e+20,0.999997,2.41474e+20,2.41475e+20
235.592,2.22219e-14,0.00109526,2.42926e+21,0.999997,2.42926e+21,2.42927e+21
235.666,2.20837e-14,0.000566534,6.58126e+20,0.999997,6.58126e+20,6.58128e+20
235.739,2.19196e-14,0.00111122,2.57003e+21,0.999996,2.57003e+21,2.57004e+21
235.813,2.17965e-14,0.00261433,1.43863e+22,0.999996,1.43863e+22,1.43863e+22
235.886,2.16274e-14,0.00634513,8.60739e+22,0.999996,8.60739e+22,8.60742e+22
235.96,2.15161e-14,0.0139446,4.20035e+23,0.999996,4.20035e+23,4.20036e+23
236.033,2.13538e-14,0.0203927,9.1201e+23,0.999996,9.1201e+23,9.12014e+23
236.107,2.11735e-14,0.0462021,4.76143e+24,0.999996,4.76143e+24,4.76145e+24
236.18,2.1014e-14,0.0171401,6.6529e+23,0.999996,6.6529e+23,6.65292e+23
236.254,2.08608e-14,0.100834,2.33645e+25,0.999996,2.33645e+25,2.33646e+25
236.328,2.07103e-14,0.0554135,7.1591e+24,0.999996,7.1591e+24,7.15913e+24
236.401,2.05602e-14,0.095857,2.17367e+25,0.999996,2.17367e+25,2.17368e+25
236.475,2.03762e-14,0.0765375,1.41092e+25,0.999996,1.41092e+25,1.41092e+25
236.548,2.0229e-14,0.0549588,7.38117e+24,0.999996,7.38117e+24,7.3812e+24
236.622,2.00439e-14,0.0538871,7.22776e+24,0.999996,7.22776e+24,7.2278e+24
236.696,1.98799e-14,0.0547971,7.59778e+24,0.999996,7.59778e+24,7.59782e+24
236.769,1.97216e-14,0.0361543,3.36076e+24,0.999996,3.36076e+24,3.36077e+24
236.843,1.95484e-14,0.020165,1.06407e+24,0.999996,1.06407e+24,1.06408e+24
236.917,1.93338e-14,0.035645,3.39909e+24,0.999996,3.39909e+24,3.3991e+24
236.99,1.91721e-14,0.0238061,1.54184e+24,0.999996,1.54184e+24,1.54184e+24
237.064,1.90129e-14,0.0335746,3.11835e+24,0.999996,3.11835e+24,3.11836e+24
237.138,1.88264e-14,0.0173343,8.47766e+23,0.999996,8.47766e+23,8.4777e+23
237.211,1.86432e-14,0.022399,1.4435e+24,0.999996,1.4435e+24,1.44351e+24
237.285,1.84239e-14,0.0126086,4.68346e+23,0.999996,4.68346e+23,4.68348e+23
237.359,1.82609e-14,0.0077748,1.81273e+23,0.999996,1.81273e+23,1.81273e+23
237.433,1.80658e-14,0.00679823,1.41605e+23,0.999996,1.41605e+23,1.41606e+23
237.506,1.78729e-14,0.00486195,7.40002e+22,0.999996,7.40002e+22,7.40006e+22
237.58,1.76913e-14,0.00342778,3.7541e+22,0.999996,3.7541e+22,3.75412e+22
237.654,1.75072e-14,0.00223261,1.62628e+22,0.999996,1.62628e+22,1.62629e+22
237.728,1.73184e-14,0.00178063,1.05714e+22,0.999996,1.05714e+22,1.05714e+22
237.802,1.71174e-14,0.0014883,7.55971e+21,0.999996,7.55971e+21,7.55974e+21
237.875,1.69481e-14,0.000899387,2.81611e+21,0.999996,2.81611e+21,2.81613e+21
237.949,1.67376e-14,0.000132492,6.26607e+19,0.999996,6.26607e+19,6.2661e+19
238.023,1.65359e-14,0.000419594,6.43873e+20,0.999996,6.43873e+20,6.43875e+20
238.097,1.63598e-14,8.99262e-05,3.02144e+19,0.999996,3.02144e+19,3.02145e+19
238.171,1.61547e-14,0.000302688,3.51071e+20,0.999996,3.51071e+20,3.51072e+20
238.245,1.59884e-14,0.000137917,7.44092e+19,0.999996,7.44092e+19,7.44095e+19
238.319,1.57765e-14,0.000212776,1.81898e+20,0.999996,1.81898e+20,1.81898e+20
238.393,1.55689e-14,0.000143234,8.46392e+19,0.999996,8.46392e+19,8.46395e+19
238.466,1.53691e-14,0.000188648,1.50663e+20,0.999997,1.50663e+20,1.50664e+20
238.54,1.51879e-14,0.000131662,7.51492e+19,0.999997,7.51492e+19,7.51495e+19
238.614,1.49702e-14,0.000191544,1.63713e+20,0.999997,1.63713e+20,1.63713e+20
238.688,1.47842e-14,0.000132175,7.99288e+19,0.999997,7.99288e+19,7.9929e+19
238.762,1.45945e-14,0.000184952,1.60598e+20,0.999997,1.60598e+20,1.60598e+20
238.836,1.43922e-14,0.000120387,6.9969e+19,0.999997,6.9969e+19,6.99692e+19
238.91,1.42117e-14,0.000182467,1.64844e+20,0.999997,1.64844e+20,1.64845e+20
238.984,1.39887e-14,0.000108252,5.98846e+19,0.999997,5.98846e+19,5.98848e+19
239.058,1.38122e-14,0.00017917,1.68267e+20,0.999997,1.68267e+20,1.68268e+20
239.132,1.36159e-14,9.84813e-05,5.23137e+19,0.999998,5.23137e+19,5.23138e+19
239.206,1.34385e-14,0.00017537,1.70298e+20,0.999998,1.70298e+20,1.70298e+20
239.28,1.3248e-14,9.04003e-05,4.6563e+19,0.999998,4.6563e+19,4.65631e+19
239.354,1.30509e-14,0.000171532,1.72745e+20,0.999998,1.72745e+20,1.72745e+20
239.428,1.28404e-14,8.28979e-05,4.16805e+19,0.999998,4.16805e+19,4.16806e+19
239.502,1.26497e-14,0.000167803,1.7597e+20,0.999998,1.7597e+20,1.7597e+20
239.577,1.24801e-14,7.66661e-05,3.77376e+19,0.999998,3.77376e+19,3.77376e+19
239.651,1.2309e-14,0.000164277,1.78116e+20,0.999998,1.78116e+20,1.78116e+20
239.725,1.20921e-14,7.16057e-05,3.50665e+19,0.999998,3.50665e+19,3.50666e+19
239.799,1.19008e-14,0.00016066,1.82249e+20,0.999999,1.82249e+20,1.8225e+20
239.873,1.17243e-14,6.76815e-05,3.33248e+19,0.999999,3.33248e+19,3.33248e+19
239.947,1.15281e-14,0.000157005,1.85485e+20,0.999999,1.85485e+20,1.85485e+20
240.021,1.1346e-14,6.48329e-05,3.26516e+19,0.999999,3.26516e+19,3.26516e+19
240.095,1.1171e-14,0.000153286,1.88288e+20,0.999999,1.88288e+20,1.88288e+20
240.17,1.09671e-14,6.30025e-05,3.30013e+19,0.999999,3.30013e+19,3.30014e+19
240.244,1.08241e-14,0.000149485,1.90728e+20,0.999999,1.90728e+20,1.90728e+20
240.318,1.06218e-14,6.21051e-05,3.41867e+19,0.999999,3.41867e+19,3.41867e+19
240.392,1.04263e-14,0.000145592,1.94992e+20,0.999999,1.94992e+20,1.94992e+20
240.466,1.02756e-14,6.20361e-05,3.64481e+19,0.999999,3.64481e+19,3.64481e+19
240.541,1.00882e-14,0.000141599,1.97011e+20,0.999999,1.97011e+20,1.97011e+20
240.615,9.91185e-15,6.26803e-05,3.99902e+19,1,3.99902e+19,3.99902e+19
240.689,9.75897e-15,0.000137499,1.98514e+20,1,1.98514e+20,1.98514e+20
240.763,9.5579e-15,6.39221e-05,4.47278e+19,1,4.47278e+19,4.47278e+19
240.838,9.38062e-15,0.000133288,2.01893e+20,1,2.01893e+20,2.01893e+20
240.912,9.23918e-15,6.5653e-05,5.04943e+19,1,5.04943e+19,5.04943e+19
240.986,9.051e-15,0.000128964,2.03022e+20,1,2.03022e+20,2.03022e+20
241.061,8.86739e-15,6.77779e-05,5.84231e+19,1,5.84231e+19,5.84231e+19
241.135,8.75273e-15,0.000124525,2.02407e+20,1,2.02407e+20,2.02407e+20
241.209,8.58227e-15,7.02174e-05,6.69399e+19,1,6.69399e+19,6.69399e+19
241.284,8.40605e-15,0.000119972,2.03693e+20,1,2.03693e+20,2.03693e+20
241.358,8.24865e-15,7.29077e-05,7.81235e+19,1,7.81235e+19,7.81235e+19
241.432,8.10496e-15,0.00011531,2.02409e+20,1,2.02409e+20,2.02409e+20
241.507,7.94142e-15,7.58e-05,9.11049e+19,1,9.11049e+19,9.11049e+19
241.581,7.79933e-15,0.000110544,2.0089e+20,1,2.0089e+20,2.0089e+20
241.656,7.62947e-15,7.88579e-05,1.06832e+20,1,1.06832e+20,1.06832e+20
241.73,7.49388e-15,0.000105687,1.98897e+20,1,1.98897e+20,1.98897e+20
241.804,7.32066e-15,8.20557e-05,1.25637e+20,1,1.25637e+20,1.25637e+20
241.879,7.18669e-15,0.000100753,1.96545e+20,1,1.96545e+20,1.96545e+20
241.953,7.0685e-15,8.53764e-05,1.45889e+20,1,1.45889e+20,1.45889e+20
242.028,6.89941e-15,9.57673e-05,1.92668e+20,1,1.92668e+20,1.92668e+20
242.102,6.74008e-15,8.88104e-05,1.73619e+20,1,1.73619e+20,1.73619e+20
242.177,6.62797e-15,9.07616e-05,1.87518e+20,1,1.87518e+20,1.87518e+20
242.251,6.47834e-15,9.23534e-05,2.03225e+20,1,2.03225e+20,2.03225e+20
242.326,6.33667e-15,8.57822e-05,1.83262e+20,1,1.83262e+20,1.83262e+20
242.4,6.22007e-15,9.60059e-05,2.38235e+20,1,2.38235e+20,2.38235e+20
242.475,6.06308e-15,8.08928e-05,1.78006e+20,1,1.78006e+20,1.78006e+20
242.549,5.96596e-15,9.97724e-05,2.7968e+20,0.999999,2.7968e+20,2.7968e+20
242.624,5.82468e-15,7.61807e-05,1.71059e+20,0.999999,1.71059e+20,1.71059e+20
242.699,5.69906e-15,0.00010366,3.3084e+20,0.999999,3.3084e+20,3.30841e+20
242.773,5.55212e-15,7.17642e-05,1.6707e+20,0.999999,1.6707e+20,1.6707e+20
242.848,5.44945e-15,0.00010768,3.90446e+20,0.999999,3.90446e+20,3.90446e+20
242.922,5.34194e-15,6.78002e-05,1.61088e+20,0.999999,1.61088e+20,1.61089e+20
242.997,5.21314e-15,0.000111843,4.60275e+20,0.999999,4.60275e+20,4.60275e+20
243.072,5.09049e-15,6.44897e-05,1.60495e+20,0.999999,1.60495e+20,1.60496e+20
243.146,4.9652e-15,0.000116164,5.47356e+20,0.999999,5.47356e+20,5.47356e+20
243.221,4.8815e-15,6.20752e-05,1.61707e+20,0.999999,1.61707e+20,1.61707e+20
243.295,4.74828e-15,0.000120659,6.4573e+20,0.999999,6.4573e+20,6.45731e+20
243.37,4.63362e-15,6.08224e-05,1.72301e+20,0.999998,1.72301e+20,1.72301e+20
243.445,4.51128e-15,0.000125347,7.72021e+20,0.999998,7.72021e+20,7.72023e+20
243.52,4.40716e-15,6.09831e-05,1.9147e+20,0.999998,1.9147e+20,1.91471e+20
243.594,4.32771e-15,0.000130246,9.05764e+20,0.999998,9.05764e+20,9.05766e+20
243.669,4.2132e-15,6.27454e-05,2.21788e+20,0.999998,2.21788e+20,2.21789e+20
243.744,4.1134e-15,0.000135379,1.08318e+21,0.999998,1.08318e+21,1.08318e+21
243.818,4.02409e-15,6.61968e-05,2.70607e+20,0.999998,2.70607e+20,2.70607e+20
243.893,3.92069e-15,0.000140766,1.28906e+21,0.999998,1.28906e+21,1.28906e+21
243.968,3.82883e-15,7.13217e-05,3.46986e+20,0.999998,3.46986e+20,3.46987e+20
244.043,3.74792e-15,0.000146435,1.52654e+21,0.999997,1.52654e+21,1.52654e+21
244.117,3.63809e-15,7.80323e-05,4.60048e+20,0.999997,4.60048e+20,4.60049e+20
244.192,3.5653e-15,0.000152411,1.82742e+21,0.999997,1.82742e+21,1.82742e+21
244.267,3.46413e-15,8.62124e-05,6.19373e+20,0.999997,6.19373e+20,6.19374e+20
244.342,3.37426e-15,0.000158723,2.21271e+21,0.999997,2.21271e+21,2.21271e+21
244.417,3.28929e-15,9.57518e-05,8.474e+20,0.999997,8.474e+20,8.47403e+20
244.492,3.21601e-15,0.000165404,2.6452e+21,0.999997,2.6452e+21,2.64521e+21
244.566,3.13434e-15,0.000106566,1.15596e+21,0.999997,1.15596e+21,1.15597e+21
244.641,3.04078e-15,0.000172488,3.21773e+21,0.999997,3.21773e+21,3.21774e+21
244.716,2.98366e-15,0.000118603,1.58013e+21,0.999997,1.58013e+21,1.58014e+21
244.791,2.9151e-15,0.000180015,3.81337e+21,0.999997,3.81337e+21,3.81339e+21
244.866,2.82682e-15,0.000131846,2.17538e+21,0.999996,2.17538e+21,2.17539e+21
244.941,2.72712e-15,0.000188026,4.75363e+21,0.999996,4.75363e+21,4.75365e+21
245.016,2.67169e-15,0.000146307,2.9989e+21,0.999996,2.9989e+21,2.99891e+21
245.091,2.61036e-15,0.00019657,5.67066e+21,0.999996,5.67066e+21,5.67068e+21
