E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
555.969,1.242e-14,9.81608e-07,6.24641e+15,0.999999,6.24641e+15,6.24641e+15
556.114,1.26584e-14,9.81287e-07,6.00943e+15,0.999999,6.00943e+15,6.00944e+15
556.26,1.28771e-14,9.80992e-07,5.80355e+15,0.999999,5.80355e+15,5.80355e+15
556.406,1.314e-14,9.80677e-07,5.57008e+15,0.999999,5.57008e+15,5.57009e+15
556.552,1.33797e-14,9.80376e-07,5.36898e+15,0.999999,5.36898e+15,5.36899e+15
556.697,1.36283e-14,9.80067e-07,5.17163e+15,0.999999,5.17163e+15,5.17163e+15
556.843,1.38847e-14,9.7976e-07,4.97929e+15,0.999999,4.97929e+15,4.97929e+15
556.989,1.41337e-14,9.79458e-07,4.80244e+15,0.999999,4.80244e+15,4.80245e+15
557.135,1.43982e-14,9.79145e-07,4.62464e+15,0.999999,4.62464e+15,4.62464e+15
557.281,1.46579e-14,9.7885e-07,4.4595e+15,0.999999,4.4595e+15,4.45951e+15
557.427,1.49112e-14,9.7853e-07,4.3065e+15,0.999999,4.3065e+15,4.30651e+15
557.573,1.51791e-14,9.78241e-07,4.15335e+15,0.999999,4.15335e+15,4.15336e+15
557.718,1.54392e-14,9.77915e-07,4.0119e+15,0.999999,4.0119e+15,4.01191e+15
557.864,1.57006e-14,9.77634e-07,3.87722e+15,0.999999,3.87722e+15,3.87722e+15
558.01,1.59924e-14,9.77301e-07,3.73447e+15,0.999999,3.73447e+15,3.73447e+15
558.156,1.6257e-14,9.77026e-07,3.61187e+15,0.999999,3.61187e+15,3.61187e+15
558.302,1.65449e-14,9.76687e-07,3.48485e+15,0.999999,3.48485e+15,3.48486e+15
558.448,1.6829e-14,9.76419e-07,3.36633e+15,0.999999,3.36633e+15,3.36633e+15
558.594,1.71132e-14,9.76074e-07,3.25313e+15,0.999999,3.25313e+15,3.25313e+15
558.741,1.73716e-14,9.75812e-07,3.15538e+15,0.999999,3.15538e+15,3.15538e+15
558.887,1.76767e-14,9.75461e-07,3.04522e+15,0.999999,3.04522e+15,3.04522e+15
559.033,1.79632e-14,9.75206e-07,2.9473e+15,0.999999,2.9473e+15,2.9473e+15
559.179,1.82514e-14,9.74849e-07,2.85288e+15,1,2.85288e+15,2.85288e+15
559.325,1.85575e-14,9.746e-07,2.75813e+15,1,2.75813e+15,2.75813e+15
559.471,1.88381e-14,9.74237e-07,2.67458e+15,1,2.67458e+15,2.67458e+15
559.617,1.91613e-14,9.73995e-07,2.58382e+15,1,2.58382e+15,2.58382e+15
559.764,1.94537e-14,9.73625e-07,2.50483e+15,1,2.50483e+15,2.50483e+15
559.91,1.97305e-14,9.73389e-07,2.43387e+15,1,2.43387e+15,2.43387e+15
560.056,2.00424e-14,9.73014e-07,2.35689e+15,1,2.35689e+15,2.35689e+15
560.202,2.03539e-14,9.72785e-07,2.28423e+15,1,2.28423e+15,2.28423e+15
560.349,2.06669e-14,9.72403e-07,2.21381e+15,1,2.21381e+15,2.21381e+15
560.495,2.09624e-14,9.7218e-07,2.15087e+15,1,2.15087e+15,2.15087e+15
560.641,2.12848e-14,9.71793e-07,2.08453e+15,1,2.08453e+15,2.08453e+15
560.787,2.16031e-14,9.71576e-07,2.02265e+15,1,2.02265e+15,2.02265e+15
560.934,2.19105e-14,9.71183e-07,1.9647e+15,1,1.9647e+15,1.9647e+15
561.08,2.222e-14,9.70972e-07,1.90953e+15,1,1.90953e+15,1.90953e+15
561.227,2.25308e-14,9.70574e-07,1.85568e+15,1,1.85568e+15,1.85568e+15
561.373,2.28608e-14,9.70369e-07,1.80174e+15,1,1.80174e+15,1.80174e+15
561.519,2.3179e-14,9.69965e-07,1.75114e+15,1,1.75114e+15,1.75114e+15
561.666,2.34874e-14,9.69766e-07,1.70477e+15,1,1.70477e+15,1.70477e+15
561.812,2.38152e-14,9.69356e-07,1.65676e+15,1,1.65676e+15,1.65676e+15
561.959,2.41431e-14,9.69163e-07,1.61141e+15,1,1.61141e+15,1.61141e+15
562.105,2.44507e-14,9.68748e-07,1.56978e+15,1,1.56978e+15,1.56978e+15
562.252,2.47917e-14,9.68561e-07,1.5263e+15,1,1.5263e+15,1.5263e+15
562.398,2.50852e-14,9.6814e-07,1.4895e+15,1,1.4895e+15,1.4895e+15
562.545,2.54273e-14,9.67959e-07,1.44915e+15,1,1.44915e+15,1.44915e+15
562.692,2.57466e-14,9.67533e-07,1.41218e+15,1,1.41218e+15,1.41218e+15
562.838,2.60582e-14,9.67358e-07,1.37811e+15,1,1.37811e+15,1.37811e+15
562.985,2.63717e-14,9.66926e-07,1.34434e+15,1,1.34434e+15,1.34434e+15
563.131,2.67003e-14,9.66757e-07,1.31099e+15,1,1.31099e+15,1.31099e+15
563.278,2.70311e-14,9.6632e-07,1.27795e+15,1,1.27795e+15,1.27795e+15
563.425,2.73649e-14,9.66156e-07,1.24654e+15,1,1.24654e+15,1.24654e+15
563.571,2.76746e-14,9.65714e-07,1.21768e+15,1,1.21768e+15,1.21768e+15
563.718,2.79992e-14,9.65555e-07,1.18922e+15,1,1.18922e+15,1.18922e+15
563.865,2.83092e-14,9.65109e-07,1.16225e+15,1,1.16225e+15,1.16225e+15
564.012,2.86541e-14,9.64955e-07,1.13408e+15,1,1.13408e+15,1.13408e+15
564.158,2.89449e-14,9.64504e-07,1.11036e+15,1,1.11036e+15,1.11036e+15
564.305,2.92699e-14,9.64355e-07,1.08551e+15,1,1.08551e+15,1.08551e+15
564.452,2.95883e-14,9.63899e-07,1.06126e+15,1,1.06126e+15,1.06126e+15
564.599,2.99032e-14,9.63756e-07,1.03872e+15,1,1.03872e+15,1.03872e+15
564.746,3.02227e-14,9.63295e-07,1.0159e+15,1,1.0159e+15,1.0159e+15
564.893,3.05248e-14,9.63157e-07,9.95608e+14,1,9.95608e+14,9.95608e+14
565.039,3.08398e-14,9.62691e-07,9.74434e+14,1,9.74434e+14,9.74434e+14
565.186,3.11591e-14,9.62558e-07,9.54299e+14,1,9.54299e+14,9.54299e+14
565.333,3.14746e-14,9.62088e-07,9.3435e+14,1,9.3435e+14,9.3435e+14
565.48,3.17613e-14,9.6196e-07,9.17313e+14,1,9.17313e+14,9.17313e+14
565.627,3.20903e-14,9.61486e-07,8.97714e+14,1,8.97714e+14,8.97714e+14
565.774,3.23824e-14,9.61362e-07,8.81367e+14,1,8.81367e+14,8.81367e+14
565.921,3.26853e-14,9.60883e-07,8.64246e+14,1,8.64246e+14,8.64247e+14
566.068,3.29756e-14,9.60764e-07,8.48885e+14,1,8.48885e+14,8.48885e+14
566.215,3.32873e-14,9.60282e-07,8.32226e+14,1,8.32226e+14,8.32226e+14
566.362,3.35688e-14,9.60167e-07,8.18128e+14,1,8.18128e+14,8.18128e+14
566.509,3.38671e-14,9.5968e-07,8.02967e+14,1,8.02967e+14,8.02967e+14
566.656,3.4145e-14,9.5957e-07,7.89766e+14,1,7.89766e+14,7.89766e+14
566.804,3.44371e-14,9.59079e-07,7.75632e+14,1,7.75632e+14,7.75632e+14
566.951,3.47236e-14,9.58973e-07,7.62719e+14,1,7.62719e+14,7.62719e+14
567.098,3.49724e-14,9.58479e-07,7.5113e+14,1,7.5113e+14,7.5113e+14
567.245,3.52529e-14,9.58377e-07,7.39065e+14,1,7.39065e+14,7.39065e+14
567.392,3.55431e-14,9.57879e-07,7.2629e+14,1,7.2629e+14,7.2629e+14
567.539,3.58106e-14,9.57781e-07,7.15334e+14,1,7.15334e+14,7.15334e+14
567.687,3.60806e-14,9.5728e-07,7.03932e+14,1,7.03932e+14,7.03932e+14
567.834,3.63332e-14,9.57185e-07,6.94039e+14,1,6.94039e+14,6.94039e+14
567.981,3.66028e-14,9.56681e-07,6.83133e+14,1,6.83133e+14,6.83133e+14
568.129,3.68294e-14,9.5659e-07,6.74626e+14,1,6.74626e+14,6.74627e+14
568.276,3.71005e-14,9.56082e-07,6.64095e+14,1,6.64095e+14,6.64095e+14
568.423,3.73515e-14,9.55995e-07,6.55081e+14,1,6.55081e+14,6.55082e+14
568.57,3.75774e-14,9.55484e-07,6.46537e+14,1,6.46537e+14,6.46537e+14
568.718,3.78234e-14,9.554e-07,6.38044e+14,1,6.38044e+14,6.38044e+14
568.865,3.80511e-14,9.54887e-07,6.29751e+14,1,6.29751e+14,6.29751e+14
569.013,3.82828e-14,9.54806e-07,6.22047e+14,1,6.22047e+14,6.22047e+14
569.16,3.84936e-14,9.5429e-07,6.14588e+14,1,6.14588e+14,6.14588e+14
569.307,3.87369e-14,9.54212e-07,6.06793e+14,1,6.06793e+14,6.06793e+14
569.455,3.89397e-14,9.53693e-07,5.99836e+14,0.999999,5.99836e+14,5.99836e+14
569.602,3.91548e-14,9.53618e-07,5.93171e+14,0.999999,5.93171e+14,5.93171e+14
569.75,3.9349e-14,9.53097e-07,5.86686e+14,0.999999,5.86686e+14,5.86687e+14
569.897,3.95564e-14,9.53025e-07,5.80464e+14,0.999999,5.80464e+14,5.80464e+14
570.045,3.97346e-14,9.52501e-07,5.74636e+14,0.999999,5.74636e+14,5.74637e+14
570.193,3.99207e-14,9.52432e-07,5.6921e+14,0.999999,5.6921e+14,5.69211e+14
570.34,4.00966e-14,9.51906e-07,5.63603e+14,0.999999,5.63603e+14,5.63603e+14
570.488,4.02844e-14,9.5184e-07,5.58282e+14,0.999999,5.58282e+14,5.58282e+14
570.635,4.04561e-14,9.51312e-07,5.52939e+14,0.999999,5.52939e+14,5.52939e+14
570.783,4.06092e-14,9.51247e-07,5.48703e+14,0.999999,5.48703e+14,5.48704e+14
570.931,4.07776e-14,9.50718e-07,5.43576e+14,0.999999,5.43576e+14,5.43577e+14
571.078,4.0938e-14,9.50655e-07,5.39253e+14,0.999999,5.39253e+14,5.39254e+14
571.226,4.1087e-14,9.50124e-07,5.3475e+14,0.999999,5.3475e+14,5.3475e+14
571.374,4.12301e-14,9.50064e-07,5.30979e+14,0.999999,5.30979e+14,5.30979e+14
571.521,4.13707e-14,9.49531e-07,5.26782e+14,0.999999,5.26782e+14,5.26783e+14
571.669,4.14926e-14,9.49472e-07,5.23628e+14,0.999999,5.23628e+14,5.23628e+14
571.817,4.16148e-14,9.48938e-07,5.19971e+14,0.999999,5.19971e+14,5.19971e+14
571.965,4.17411e-14,9.48881e-07,5.16769e+14,0.999999,5.16769e+14,5.16769e+14
572.113,4.18577e-14,9.48346e-07,5.13313e+14,0.999999,5.13313e+14,5.13313e+14
572.26,4.19578e-14,9.48291e-07,5.10808e+14,0.999999,5.10808e+14,5.10809e+14
572.408,4.20649e-14,9.47754e-07,5.07635e+14,0.999999,5.07635e+14,5.07635e+14
572.556,4.21487e-14,9.477e-07,5.05561e+14,0.999999,5.05561e+14,5.05562e+14
572.704,4.22455e-14,9.47162e-07,5.02675e+14,0.999999,5.02675e+14,5.02675e+14
572.852,4.22962e-14,9.4711e-07,5.01417e+14,0.999999,5.01417e+14,5.01417e+14
573,4.23953e-14,9.46572e-07,4.98507e+14,0.999999,4.98507e+14,4.98507e+14
573.148,4.24563e-14,9.46521e-07,4.97021e+14,0.999999,4.97021e+14,4.97021e+14
573.296,4.25311e-14,9.45981e-07,4.94712e+14,0.999999,4.94712e+14,4.94712e+14
573.444,4.2579e-14,9.45931e-07,4.93546e+14,0.999999,4.93546e+14,4.93547e+14
573.592,4.26268e-14,9.45391e-07,4.9188e+14,0.999999,4.9188e+14,4.9188e+14
573.74,4.26626e-14,9.45342e-07,4.91001e+14,0.999999,4.91001e+14,4.91002e+14
573.888,4.26733e-14,9.44802e-07,4.90195e+14,0.999999,4.90195e+14,4.90195e+14
574.036,4.27013e-14,9.44753e-07,4.89503e+14,0.999999,4.89503e+14,4.89504e+14
574.184,4.27229e-14,9.44213e-07,4.88449e+14,0.999999,4.88449e+14,4.8845e+14
574.332,4.27401e-14,9.44165e-07,4.88007e+14,0.999999,4.88007e+14,4.88007e+14
574.48,4.2762e-14,9.43625e-07,4.86948e+14,0.999999,4.86948e+14,4.86948e+14
574.628,4.27222e-14,9.43577e-07,4.87807e+14,0.999999,4.87807e+14,4.87807e+14
574.776,4.27324e-14,9.43037e-07,4.87016e+14,0.999999,4.87016e+14,4.87016e+14
574.924,4.27091e-14,9.42989e-07,4.87498e+14,0.999999,4.87498e+14,4.87498e+14
575.073,4.26984e-14,9.42449e-07,4.87184e+14,0.999999,4.87184e+14,4.87185e+14
575.221,4.26899e-14,9.42402e-07,4.87329e+14,0.999999,4.87329e+14,4.87329e+14
575.369,4.2627e-14,9.41863e-07,4.88208e+14,0.999999,4.88208e+14,4.88209e+14
575.517,4.25848e-14,9.41815e-07,4.89128e+14,0.999999,4.89128e+14,4.89128e+14
575.666,4.25454e-14,9.41276e-07,4.89473e+14,0.999999,4.89473e+14,4.89474e+14
575.814,4.24866e-14,9.41228e-07,4.90778e+14,0.999999,4.90778e+14,4.90778e+14
575.962,4.24456e-14,9.4069e-07,4.91165e+14,0.999999,4.91165e+14,4.91165e+14
576.11,4.23529e-14,9.40642e-07,4.93268e+14,0.999999,4.93268e+14,4.93268e+14
576.259,4.23002e-14,9.40105e-07,4.93932e+14,0.999999,4.93932e+14,4.93932e+14
576.407,4.2211e-14,9.40056e-07,4.95971e+14,0.999999,4.95971e+14,4.95971e+14
576.556,4.21022e-14,9.3952e-07,4.97968e+14,1,4.97968e+14,4.97969e+14
576.704,4.19933e-14,9.3947e-07,5.00501e+14,1,5.00501e+14,5.00501e+14
576.852,4.19238e-14,9.38935e-07,5.01591e+14,1,5.01591e+14,5.01592e+14
577.001,4.18017e-14,9.38885e-07,5.04472e+14,1,5.04472e+14,5.04472e+14
577.149,4.16874e-14,9.38351e-07,5.06664e+14,1,5.06664e+14,5.06664e+14
577.298,4.15538e-14,9.383e-07,5.09874e+14,1,5.09874e+14,5.09874e+14
577.446,4.14337e-14,9.37767e-07,5.12251e+14,1,5.12251e+14,5.12252e+14
577.595,4.13007e-14,9.37715e-07,5.15497e+14,1,5.15497e+14,5.15498e+14
577.743,4.11481e-14,9.37184e-07,5.1874e+14,1,5.1874e+14,5.1874e+14
577.892,4.10068e-14,9.37131e-07,5.22263e+14,1,5.22263e+14,5.22263e+14
578.04,4.08478e-14,9.36602e-07,5.25742e+14,1,5.25742e+14,5.25742e+14
578.189,4.06891e-14,9.36546e-07,5.29789e+14,1,5.29789e+14,5.2979e+14
578.338,4.05221e-14,9.3602e-07,5.33563e+14,1,5.33563e+14,5.33563e+14
578.486,4.0351e-14,9.35963e-07,5.38033e+14,1,5.38033e+14,5.38033e+14
578.635,4.01662e-14,9.35438e-07,5.42385e+14,1,5.42385e+14,5.42386e+14
578.783,3.99761e-14,9.35379e-07,5.47489e+14,1,5.47489e+14,5.47489e+14
578.932,3.97906e-14,9.34857e-07,5.51986e+14,1,5.51986e+14,5.51986e+14
579.081,3.95787e-14,9.34796e-07,5.57843e+14,1,5.57843e+14,5.57843e+14
579.23,3.93979e-14,9.34276e-07,5.62348e+14,1,5.62348e+14,5.62348e+14
579.378,3.91798e-14,9.34214e-07,5.68549e+14,1,5.68549e+14,5.68549e+14
579.527,3.89751e-14,9.33696e-07,5.73901e+14,1,5.73901e+14,5.73901e+14
579.676,3.87391e-14,9.33631e-07,5.80834e+14,1,5.80834e+14,5.80834e+14
579.825,3.85237e-14,9.33116e-07,5.86699e+14,1,5.86699e+14,5.86699e+14
579.973,3.82965e-14,9.33049e-07,5.93595e+14,1,5.93595e+14,5.93595e+14
580.122,3.80663e-14,9.32537e-07,6.00138e+14,1,6.00138e+14,6.00138e+14
580.271,3.78242e-14,9.32467e-07,6.07753e+14,1,6.07753e+14,6.07753e+14
580.42,3.75915e-14,9.31958e-07,6.14628e+14,1,6.14628e+14,6.14628e+14
580.569,3.73439e-14,9.31886e-07,6.2271e+14,1,6.2271e+14,6.2271e+14
580.718,3.7079e-14,9.3138e-07,6.30953e+14,1,6.30953e+14,6.30953e+14
580.867,3.68266e-14,9.31305e-07,6.39531e+14,1,6.39531e+14,6.39531e+14
581.016,3.65588e-14,9.30802e-07,6.48232e+14,1,6.48232e+14,6.48232e+14
581.165,3.63053e-14,9.30724e-07,6.57208e+14,1,6.57208e+14,6.57208e+14
581.314,3.60138e-14,9.30224e-07,6.67171e+14,1,6.67171e+14,6.67171e+14
581.463,3.57467e-14,9.30144e-07,6.77064e+14,1,6.77064e+14,6.77064e+14
581.612,3.54676e-14,9.29648e-07,6.87027e+14,1,6.87027e+14,6.87027e+14
581.761,3.51974e-14,9.29564e-07,6.97488e+14,1,6.97488e+14,6.97488e+14
581.91,3.49063e-14,9.29071e-07,7.08419e+14,1,7.08419e+14,7.08419e+14
582.059,3.45847e-14,9.28984e-07,7.21519e+14,1,7.21519e+14,7.21519e+14
582.208,3.42897e-14,9.28495e-07,7.33217e+14,1,7.33217e+14,7.33217e+14
582.357,3.39961e-14,9.28405e-07,7.45791e+14,1,7.45791e+14,7.45791e+14
582.506,3.36901e-14,9.2792e-07,7.58606e+14,1,7.58606e+14,7.58606e+14
582.655,3.33852e-14,9.27826e-07,7.72371e+14,1,7.72371e+14,7.72371e+14
582.805,3.3083e-14,9.27345e-07,7.85728e+14,1,7.85728e+14,7.85728e+14
582.954,3.2777e-14,9.27248e-07,8.00301e+14,1,8.00301e+14,8.00301e+14
583.103,3.24473e-14,9.2677e-07,8.15804e+14,1,8.15804e+14,8.15804e+14
583.252,3.21517e-14,9.26669e-07,8.30697e+14,1,8.30697e+14,8.30697e+14
583.401,3.18126e-14,9.26196e-07,8.4763e+14,1,8.4763e+14,8.4763e+14
583.551,3.14871e-14,9.26092e-07,8.65055e+14,1,8.65055e+14,8.65055e+14
583.7,3.1175e-14,9.25622e-07,8.81566e+14,1,8.81566e+14,8.81566e+14
583.849,3.08448e-14,9.25514e-07,9.00329e+14,1,9.00329e+14,9.00329e+14
583.999,3.04858e-14,9.25049e-07,9.20736e+14,1,9.20736e+14,9.20736e+14
584.148,3.01918e-14,9.24937e-07,9.38525e+14,1,9.38525e+14,9.38525e+14
584.297,2.98394e-14,9.24476e-07,9.59868e+14,1,9.59868e+14,9.59868e+14
584.447,2.95085e-14,9.2436e-07,9.81268e+14,1,9.81268e+14,9.81268e+14
584.596,2.91616e-14,9.23904e-07,1.00376e+15,1,1.00376e+15,1.00376e+15
584.746,2.88288e-14,9.23784e-07,1.02681e+15,1,1.02681e+15,1.02681e+15
584.895,2.84801e-14,9.23332e-07,1.05107e+15,1,1.05107e+15,1.05107e+15
585.045,2.8153e-14,9.23208e-07,1.07535e+15,1,1.07535e+15,1.07535e+15
585.194,2.78071e-14,9.22761e-07,1.1012e+15,1,1.1012e+15,1.1012e+15
585.344,2.74444e-14,9.22632e-07,1.13019e+15,1,1.13019e+15,1.13019e+15
585.493,2.71281e-14,9.2219e-07,1.15559e+15,1,1.15559e+15,1.15559e+15
585.643,2.67617e-14,9.22057e-07,1.1871e+15,1,1.1871e+15,1.1871e+15
585.792,2.64205e-14,9.2162e-07,1.21681e+15,1,1.21681e+15,1.21681e+15
585.942,2.60922e-14,9.21482e-07,1.24724e+15,1,1.24724e+15,1.24724e+15
586.091,2.57268e-14,9.2105e-07,1.28172e+15,1,1.28172e+15,1.28172e+15
586.241,2.53802e-14,9.20907e-07,1.31656e+15,1,1.31656e+15,1.31656e+15
586.391,2.5032e-14,9.2048e-07,1.35219e+15,1,1.35219e+15,1.35219e+15
586.54,2.46878e-14,9.20333e-07,1.38971e+15,1,1.38971e+15,1.38972e+15
586.69,2.43591e-14,9.19911e-07,1.42616e+15,1,1.42616e+15,1.42616e+15
586.84,2.39938e-14,9.19759e-07,1.46943e+15,1,1.46943e+15,1.46943e+15
586.989,2.36581e-14,9.19343e-07,1.51006e+15,1,1.51006e+15,1.51006e+15
587.139,2.33102e-14,9.19185e-07,1.55494e+15,1,1.55494e+15,1.55494e+15
587.289,2.29604e-14,9.18774e-07,1.60125e+15,1,1.60125e+15,1.60125e+15
587.439,2.26157e-14,9.18612e-07,1.64985e+15,1,1.64985e+15,1.64985e+15
587.588,2.22563e-14,9.18207e-07,1.70206e+15,0.999999,1.70206e+15,1.70206e+15
587.738,2.19249e-14,9.18039e-07,1.75326e+15,0.999999,1.75326e+15,1.75326e+15
587.888,2.15643e-14,9.17639e-07,1.81082e+15,0.999999,1.81082e+15,1.81082e+15
588.038,2.12362e-14,9.17467e-07,1.8665e+15,0.999999,1.8665e+15,1.8665e+15
588.188,2.0899e-14,9.17072e-07,1.92556e+15,0.999999,1.92556e+15,1.92556e+15
588.338,2.05536e-14,9.16895e-07,1.99006e+15,0.999999,1.99006e+15,1.99006e+15
588.488,2.02342e-14,9.16506e-07,2.05164e+15,0.999999,2.05164e+15,2.05164e+15
588.637,1.98836e-14,9.16324e-07,2.12377e+15,0.999999,2.12377e+15,2.12377e+15
588.787,1.95726e-14,9.1594e-07,2.18997e+15,0.999999,2.18997e+15,2.18997e+15
588.937,1.92464e-14,9.15752e-07,2.2639e+15,0.999999,2.2639e+15,2.2639e+15
589.087,1.89196e-14,9.15374e-07,2.34085e+15,0.999999,2.34085e+15,2.34085e+15
589.237,1.85556e-14,9.15181e-07,2.43255e+15,0.999999,2.43255e+15,2.43256e+15
589.387,1.82441e-14,9.14809e-07,2.51431e+15,0.999999,2.51431e+15,2.51431e+15
589.537,1.79418e-14,9.14611e-07,2.5986e+15,0.999999,2.5986e+15,2.5986e+15
589.687,1.7602e-14,9.14245e-07,2.69774e+15,0.999999,2.69774e+15,2.69774e+15
589.838,1.72917e-14,9.14041e-07,2.7942e+15,0.999999,2.7942e+15,2.7942e+15
589.988,1.69671e-14,9.1368e-07,2.89984e+15,0.999999,2.89984e+15,2.89984e+15
590.138,1.66448e-14,9.13471e-07,3.01185e+15,0.999999,3.01185e+15,3.01185e+15
590.288,1.63483e-14,9.13117e-07,3.11966e+15,0.999999,3.11966e+15,3.11966e+15
590.438,1.60327e-14,9.12902e-07,3.24216e+15,0.999999,3.24216e+15,3.24216e+15
590.588,1.57398e-14,9.12553e-07,3.3614e+15,0.999999,3.3614e+15,3.3614e+15
590.738,1.54258e-14,9.12333e-07,3.49794e+15,0.999999,3.49794e+15,3.49794e+15
590.889,1.51378e-14,9.1199e-07,3.62956e+15,0.999999,3.62956e+15,3.62956e+15
591.039,1.48137e-14,9.11765e-07,3.78823e+15,0.999999,3.78823e+15,3.78823e+15
591.189,1.45433e-14,9.11428e-07,3.92755e+15,0.999999,3.92755e+15,3.92755e+15
591.339,1.4261e-14,9.11197e-07,4.0825e+15,0.999999,4.0825e+15,4.0825e+15
591.49,1.39643e-14,9.10866e-07,4.25474e+15,0.999999,4.25474e+15,4.25474e+15
591.64,1.3682e-14,9.10629e-07,4.42981e+15,0.999999,4.42981e+15,4.42981e+15
591.79,1.33928e-14,9.10304e-07,4.61984e+15,0.999999,4.61984e+15,4.61985e+15
591.941,1.31218e-14,9.10062e-07,4.81008e+15,0.999999,4.81008e+15,4.81008e+15
592.091,1.28625e-14,9.09743e-07,5.00251e+15,0.999999,5.00251e+15,5.00252e+15
592.241,1.25828e-14,9.09495e-07,5.2245e+15,0.999999,5.2245e+15,5.2245e+15
592.392,1.23111e-14,9.09182e-07,5.45389e+15,0.999999,5.45389e+15,5.45389e+15
592.542,1.20788e-14,9.08928e-07,5.6625e+15,0.999999,5.6625e+15,5.66251e+15
592.693,1.18198e-14,9.08621e-07,5.90948e+15,0.999999,5.90948e+15,5.90948e+15
592.843,1.15462e-14,9.08362e-07,6.18931e+15,0.999999,6.18931e+15,6.18931e+15
592.994,1.13192e-14,9.08061e-07,6.43574e+15,0.999999,6.43574e+15,6.43575e+15
593.144,1.10788e-14,9.07797e-07,6.71414e+15,0.999999,6.71414e+15,6.71415e+15
593.295,1.0835e-14,9.07502e-07,7.01518e+15,0.999999,7.01518e+15,7.01519e+15
593.445,1.05961e-14,9.07232e-07,7.33065e+15,0.999999,7.33065e+15,7.33066e+15
593.596,1.03647e-14,9.06942e-07,7.65681e+15,0.999999,7.65681e+15,7.65681e+15
593.746,1.01299e-14,9.06667e-07,8.01092e+15,0.999999,8.01092e+15,8.01093e+15
593.897,9.89593e-15,9.06384e-07,8.38901e+15,0.999999,8.38901e+15,8.38902e+15
594.047,9.69442e-15,9.06102e-07,8.73597e+15,0.999999,8.73597e+15,8.73598e+15
594.198,9.49295e-15,9.05825e-07,9.10513e+15,1,9.10513e+15,9.10514e+15
594.349,9.27416e-15,9.05538e-07,9.53377e+15,1,9.53377e+15,9.53378e+15
594.499,9.09638e-15,9.05267e-07,9.90413e+15,1,9.90413e+15,9.90413e+15
594.65,8.85249e-15,9.04975e-07,1.04506e+16,1,1.04506e+16,1.04506e+16
594.801,8.69079e-15,9.0471e-07,1.08368e+16,1,1.08368e+16,1.08368e+16
594.951,8.51284e-15,9.04412e-07,1.12871e+16,1,1.12871e+16,1.12871e+16
595.102,8.30405e-15,9.04152e-07,1.18551e+16,1,1.18551e+16,1.18551e+16
595.253,8.13036e-15,9.03849e-07,1.23587e+16,1,1.23587e+16,1.23587e+16
595.404,7.97737e-15,9.03596e-07,1.28301e+16,1,1.28301e+16,1.28301e+16
595.555,7.79688e-15,9.03287e-07,1.34218e+16,1,1.34218e+16,1.34218e+16
595.705,7.63425e-15,9.03039e-07,1.3992e+16,1,1.3992e+16,1.3992e+16
595.856,7.476e-15,9.02725e-07,1.45805e+16,1,1.45805e+16,1.45805e+16
596.007,7.30296e-15,9.02483e-07,1.52715e+16,1,1.52715e+16,1.52715e+16
596.158,7.16452e-15,9.02163e-07,1.58561e+16,1,1.58561e+16,1.58561e+16
596.309,7.02567e-15,9.01928e-07,1.64804e+16,1,1.64804e+16,1.64804e+16
596.46,6.8903e-15,9.01602e-07,1.7122e+16,1,1.7122e+16,1.7122e+16
596.611,6.72966e-15,9.01373e-07,1.794e+16,1,1.794e+16,1.794e+16
596.762,6.62291e-15,9.01042e-07,1.85094e+16,1,1.85094e+16,1.85094e+16
596.913,6.49036e-15,9.00818e-07,1.92635e+16,1,1.92635e+16,1.92635e+16
597.064,6.36766e-15,9.00482e-07,1.99982e+16,1,1.99982e+16,1.99982e+16
597.215,6.24245e-15,9.00263e-07,2.07983e+16,1,2.07983e+16,2.07984e+16
597.366,6.13073e-15,8.99922e-07,2.1547e+16,1,2.1547e+16,2.1547e+16
597.517,6.04023e-15,8.99709e-07,2.21869e+16,1,2.21869e+16,2.21869e+16
597.668,5.93841e-15,8.99363e-07,2.29366e+16,1,2.29366e+16,2.29366e+16
597.819,5.8208e-15,8.99156e-07,2.38619e+16,1,2.38619e+16,2.38619e+16
597.97,5.72049e-15,8.98804e-07,2.46867e+16,1,2.46867e+16,2.46867e+16
598.121,5.65446e-15,8.98602e-07,2.52553e+16,1,2.52553e+16,2.52553e+16
598.272,5.56793e-15,8.98246e-07,2.60257e+16,1,2.60257e+16,2.60257e+16
598.423,5.47151e-15,8.9805e-07,2.69393e+16,1,2.69393e+16,2.69393e+16
598.575,5.41493e-15,8.97688e-07,2.7483e+16,1,2.7483e+16,2.7483e+16
598.726,5.33389e-15,8.97497e-07,2.83125e+16,1,2.83125e+16,2.83125e+16
598.877,5.27496e-15,8.9713e-07,2.8925e+16,1,2.8925e+16,2.8925e+16
599.028,5.19864e-15,8.96945e-07,2.97681e+16,1,2.97681e+16,2.97681e+16
599.18,5.14813e-15,8.96573e-07,3.03301e+16,1,3.03301e+16,3.03301e+16
599.331,5.09538e-15,8.96393e-07,3.09488e+16,1,3.09488e+16,3.09488e+16
599.482,5.04639e-15,8.96017e-07,3.15262e+16,1,3.15262e+16,3.15262e+16
599.633,4.98396e-15,8.95842e-07,3.23083e+16,1,3.23083e+16,3.23083e+16
599.785,4.93207e-15,8.95461e-07,3.29636e+16,1,3.29636e+16,3.29636e+16
