E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
332.446,3.43165e-16,0.00882342,6.61103e+26,0.999998,6.61103e+26,6.61104e+26
332.533,3.22419e-16,0.00492758,2.33575e+26,0.999998,2.33575e+26,2.33576e+26
332.62,3.71652e-16,0.00239132,4.14003e+25,0.999998,4.14003e+25,4.14004e+25
332.707,3.74803e-16,0.00383431,1.04657e+26,0.999998,1.04657e+26,1.04658e+26
332.795,3.72496e-16,0.0111832,9.01342e+26,0.999998,9.01342e+26,9.01344e+26
332.882,3.83783e-16,0.0144613,1.41986e+27,0.999998,1.41986e+27,1.41986e+27
332.969,3.95161e-16,0.0122201,9.56321e+26,0.999998,9.56321e+26,9.56323e+26
333.057,3.77053e-16,0.0180972,2.30365e+27,0.999998,2.30365e+27,2.30365e+27
333.144,3.94634e-16,0.0184787,2.19258e+27,0.999998,2.19258e+27,2.19258e+27
333.232,3.83032e-16,0.014864,1.50592e+27,0.999998,1.50592e+27,1.50593e+27
333.319,4.421e-16,0.0188935,1.82635e+27,0.999998,1.82635e+27,1.82636e+27
333.406,4.40935e-16,0.0164513,1.39204e+27,0.999998,1.39204e+27,1.39204e+27
333.494,4.59369e-16,0.00810612,3.11389e+26,0.999998,3.11389e+26,3.1139e+26
333.581,4.70259e-16,0.00122479,6.78347e+24,0.999998,6.78347e+24,6.78349e+24
333.669,4.7243e-16,0.00185409,1.54023e+25,0.999998,1.54023e+25,1.54023e+25
333.756,4.8706e-16,0.00133591,7.523e+24,0.999998,7.523e+24,7.52302e+24
333.843,4.90536e-16,0.0017066,1.21039e+25,0.999998,1.21039e+25,1.21039e+25
333.931,5.30833e-16,0.00521677,9.65802e+25,0.999998,9.65802e+25,9.65805e+25
334.018,5.37131e-16,0.0110429,4.22677e+26,0.999998,4.22677e+26,4.22678e+26
334.106,5.7104e-16,0.0107822,3.5652e+26,0.999998,3.5652e+26,3.56521e+26
334.193,5.84235e-16,0.0227663,1.51848e+27,0.999998,1.51848e+27,1.51848e+27
334.281,5.99298e-16,0.0226078,1.42308e+27,0.999998,1.42308e+27,1.42309e+27
334.368,6.13183e-16,0.0213869,1.2165e+27,0.999998,1.2165e+27,1.21651e+27
334.456,6.6301e-16,0.0185435,7.82243e+26,0.999998,7.82243e+26,7.82244e+26
334.544,6.64656e-16,0.0233617,1.23542e+27,0.999998,1.23542e+27,1.23542e+27
334.631,7.04441e-16,0.0500087,5.03966e+27,0.999998,5.03966e+27,5.03967e+27
334.719,7.18058e-16,0.00360047,2.51419e+25,0.999998,2.51419e+25,2.5142e+25
334.806,7.27242e-16,0.00542405,5.56275e+25,0.999998,5.56275e+25,5.56276e+25
334.894,7.5157e-16,0.00355074,2.23202e+25,0.999998,2.23202e+25,2.23202e+25
334.981,7.83215e-16,0.00450123,3.30294e+25,0.999998,3.30294e+25,3.30295e+25
335.069,8.28302e-16,0.00158373,3.65583e+24,0.999998,3.65583e+24,3.65583e+24
335.157,8.15718e-16,0.00687582,7.10507e+25,0.999998,7.10507e+25,7.10508e+25
335.244,8.63068e-16,0.00985766,1.30454e+26,0.999998,1.30454e+26,1.30454e+26
335.332,9.12163e-16,0.0131132,2.06667e+26,0.999998,2.06667e+26,2.06667e+26
335.42,9.12576e-16,0.0180118,3.89562e+26,0.999998,3.89562e+26,3.89563e+26
335.507,9.55858e-16,0.0159035,2.76822e+26,0.999998,2.76822e+26,2.76823e+26
335.595,9.92199e-16,0.0223422,5.07054e+26,0.999998,5.07054e+26,5.07055e+26
335.683,1.03377e-15,0.0217102,4.4104e+26,0.999999,4.4104e+26,4.41041e+26
335.77,1.07637e-15,0.0265068,6.0645e+26,0.999999,6.0645e+26,6.06451e+26
335.858,1.08359e-15,0.0283802,6.85958e+26,0.999999,6.85958e+26,6.85959e+26
335.946,1.11153e-15,0.010409,8.76948e+25,0.999999,8.76948e+25,8.76949e+25
336.034,1.19585e-15,0.00494074,1.707e+25,0.999999,1.707e+25,1.70701e+25
336.121,1.20031e-15,0.00197556,2.70893e+24,0.999999,2.70893e+24,2.70893e+24
336.209,1.26236e-15,0.00182816,2.09729e+24,0.999999,2.09729e+24,2.09729e+24
336.297,1.29556e-15,0.0028898,4.97529e+24,0.999999,4.97529e+24,4.9753e+24
336.385,1.3523e-15,0.0026587,3.86541e+24,0.999999,3.86541e+24,3.86541e+24
336.472,1.39318e-15,0.00667826,2.29781e+25,0.999999,2.29781e+25,2.29781e+25
336.56,1.44637e-15,0.00908054,3.94151e+25,0.999999,3.94151e+25,3.94151e+25
336.648,1.48058e-15,0.0141751,9.16616e+25,0.999999,9.16616e+25,9.16616e+25
336.736,1.54262e-15,0.0193909,1.58007e+26,0.999999,1.58007e+26,1.58007e+26
336.824,1.57781e-15,0.0151234,9.18734e+25,0.999999,9.18734e+25,9.18735e+25
336.912,1.59813e-15,0.0154795,9.38183e+25,0.999999,9.38183e+25,9.38184e+25
337,1.70083e-15,0.0257831,2.298e+26,0.999999,2.298e+26,2.298e+26
337.087,1.72995e-15,0.0293094,2.87043e+26,0.999999,2.87043e+26,2.87043e+26
337.175,1.81134e-15,0.00749863,1.71381e+25,0.999999,1.71381e+25,1.71381e+25
337.263,1.85517e-15,0.00394787,4.52855e+24,1,4.52855e+24,4.52855e+24
337.351,1.92542e-15,0.00322223,2.80068e+24,1,2.80068e+24,2.80068e+24
337.439,1.98081e-15,0.00267669,1.82604e+24,1,1.82604e+24,1.82604e+24
337.527,2.03411e-15,0.00310243,2.32624e+24,1,2.32624e+24,2.32624e+24
337.615,2.1254e-15,0.00434033,4.17025e+24,1,4.17025e+24,4.17026e+24
337.703,2.16731e-15,0.00395878,3.33643e+24,1,3.33643e+24,3.33643e+24
337.791,2.24388e-15,0.0110877,2.44165e+25,1,2.44165e+25,2.44165e+25
337.879,2.3153e-15,0.0153624,4.40253e+25,1,4.40253e+25,4.40253e+25
337.967,2.37956e-15,0.0151136,4.03406e+25,1,4.03406e+25,4.03406e+25
338.055,2.47461e-15,0.0160405,4.20168e+25,1,4.20168e+25,4.20168e+25
338.143,2.53772e-15,0.0157909,3.8719e+25,1,3.8719e+25,3.8719e+25
338.231,2.62002e-15,0.00558436,4.54295e+24,1,4.54295e+24,4.54295e+24
338.319,2.70292e-15,0.0189259,4.90281e+25,1,4.90281e+25,4.90281e+25
338.407,2.78313e-15,0.00800207,8.26678e+24,1,8.26678e+24,8.26678e+24
338.495,2.87943e-15,0.004588,2.53884e+24,1,2.53884e+24,2.53884e+24
338.583,2.96096e-15,0.00322142,1.18367e+24,1,1.18367e+24,1.18367e+24
338.671,3.05514e-15,0.00323274,1.11964e+24,1,1.11964e+24,1.11964e+24
338.759,3.15645e-15,0.00369022,1.3668e+24,1,1.3668e+24,1.3668e+24
338.847,3.25537e-15,0.00353597,1.17982e+24,1,1.17982e+24,1.17982e+24
338.936,3.32915e-15,0.00117035,1.23584e+23,1,1.23584e+23,1.23584e+23
339.024,3.44658e-15,0.00527975,2.34666e+24,1,2.34666e+24,2.34666e+24
339.112,3.56087e-15,0.00842867,5.6028e+24,1,5.6028e+24,5.6028e+24
339.2,3.65221e-15,0.00802276,4.82542e+24,1,4.82542e+24,4.82542e+24
339.288,3.76491e-15,0.0127764,1.15161e+25,1,1.15161e+25,1.15161e+25
339.376,3.88239e-15,0.015039,1.50052e+25,1,1.50052e+25,1.50052e+25
339.465,3.99373e-15,0.0062701,2.46485e+24,1,2.46485e+24,2.46485e+24
339.553,4.10587e-15,0.00777423,3.58513e+24,1,3.58513e+24,3.58513e+24
339.641,4.22786e-15,0.00579823,1.88083e+24,1,1.88083e+24,1.88083e+24
339.729,4.35688e-15,0.00291588,4.47908e+23,1,4.47908e+23,4.47908e+23
339.817,4.46802e-15,0.00374165,7.01288e+23,1,7.01288e+23,7.01288e+23
339.906,4.61016e-15,0.00259831,3.1765e+23,1,3.1765e+23,3.1765e+23
339.994,4.74518e-15,0.00356655,5.64928e+23,1,5.64928e+23,5.64928e+23
340.082,4.86244e-15,0.00290708,3.57442e+23,1,3.57442e+23,3.57442e+23
340.17,5.00367e-15,0.000707711,2.00048e+22,1,2.00048e+22,2.00048e+22
340.259,5.13746e-15,0.00228523,1.97863e+23,1,1.97863e+23,1.97863e+23
340.347,5.28228e-15,0.000817774,2.39675e+22,1,2.39675e+22,2.39675e+22
340.435,5.40994e-15,0.0069323,1.64199e+24,1,1.64199e+24,1.64199e+24
340.524,5.54694e-15,0.00990046,3.18569e+24,1,3.18569e+24,3.18569e+24
340.612,5.71134e-15,0.0140202,6.026e+24,0.999999,6.026e+24,6.02601e+24
340.7,5.89879e-15,0.00989201,2.81218e+24,0.999999,2.81218e+24,2.81218e+24
340.789,6.02963e-15,0.019201,1.01407e+25,0.999999,1.01407e+25,1.01407e+25
340.877,6.18679e-15,0.0180003,8.46501e+24,0.999999,8.46501e+24,8.46502e+24
340.965,6.35175e-15,0.0109385,2.96571e+24,0.999999,2.96571e+24,2.96571e+24
341.054,6.52385e-15,0.00801034,1.50763e+24,0.999999,1.50763e+24,1.50763e+24
341.142,6.68581e-15,0.00515039,5.93432e+23,0.999999,5.93432e+23,5.93433e+23
341.231,6.88084e-15,0.00618254,8.0733e+23,0.999999,8.0733e+23,8.07331e+23
341.319,7.04017e-15,0.00452416,4.12961e+23,0.999999,4.12961e+23,4.12962e+23
341.408,7.1976e-15,0.000395615,3.02113e+21,0.999999,3.02113e+21,3.02113e+21
341.496,7.38705e-15,0.00506289,4.69737e+23,0.999999,4.69737e+23,4.69738e+23
341.584,7.57553e-15,0.00505664,4.45552e+23,0.999999,4.45552e+23,4.45552e+23
341.673,7.76624e-15,0.0092585,1.42121e+24,0.999999,1.42121e+24,1.42122e+24
341.761,7.95484e-15,0.00963875,1.46818e+24,0.999999,1.46818e+24,1.46818e+24
341.85,8.15815e-15,0.012049,2.18131e+24,0.999999,2.18131e+24,2.18131e+24
341.938,8.36279e-15,0.010511,1.57973e+24,0.999999,1.57973e+24,1.57973e+24
342.027,8.57073e-15,0.0212493,6.14685e+24,0.999999,6.14685e+24,6.14686e+24
342.116,8.77011e-15,0.0232344,7.01862e+24,0.999999,7.01862e+24,7.01863e+24
342.204,8.99132e-15,0.0142574,2.51439e+24,0.999999,2.51439e+24,2.5144e+24
342.293,9.18323e-15,0.00965405,1.10517e+24,0.999998,1.10517e+24,1.10517e+24
342.381,9.43563e-15,0.00643433,4.65013e+23,0.999998,4.65013e+23,4.65014e+23
342.47,9.64521e-15,0.00729689,5.72337e+23,0.999998,5.72337e+23,5.72338e+23
342.558,9.85581e-15,0.00529482,2.88614e+23,0.999998,2.88614e+23,2.88615e+23
342.647,1.00857e-14,0.000609815,3.65583e+21,0.999998,3.65583e+21,3.65584e+21
342.736,1.0306e-14,0.00707725,4.7157e+23,0.999998,4.7157e+23,4.71571e+23
342.824,1.05466e-14,0.0075162,5.07895e+23,0.999998,5.07895e+23,5.07896e+23
342.913,1.07877e-14,0.00954907,7.83551e+23,0.999998,7.83551e+23,7.83552e+23
343.001,1.10256e-14,0.00802621,5.29925e+23,0.999998,5.29925e+23,5.29926e+23
343.09,1.1277e-14,0.00930651,6.81066e+23,0.999998,6.81066e+23,6.81068e+23
343.179,1.14976e-14,0.00952988,6.87001e+23,0.999998,6.87001e+23,6.87003e+23
343.268,1.17707e-14,0.0166463,2.00001e+24,0.999998,2.00001e+24,2.00002e+24
343.356,1.20175e-14,0.0200392,2.78054e+24,0.999998,2.78054e+24,2.78054e+24
343.445,1.22893e-14,0.011168,8.25848e+23,0.999998,8.25848e+23,8.2585e+23
343.534,1.25724e-14,0.00762855,3.6817e+23,0.999998,3.6817e+23,3.68171e+23
343.622,1.28102e-14,0.00486349,1.44139e+23,0.999998,1.44139e+23,1.44139e+23
343.711,1.3067e-14,0.00639822,2.39755e+23,0.999998,2.39755e+23,2.39755e+23
343.8,1.33642e-14,0.00493371,1.36289e+23,0.999998,1.36289e+23,1.36289e+23
343.889,1.36536e-14,0.00276552,4.10264e+22,0.999998,4.10264e+22,4.10265e+22
343.977,1.39051e-14,0.00892648,4.12111e+23,0.999998,4.12111e+23,4.12112e+23
344.066,1.42068e-14,0.0101055,5.05965e+23,0.999998,5.05965e+23,5.05966e+23
344.155,1.44956e-14,0.0095367,4.32835e+23,0.999998,4.32835e+23,4.32836e+23
344.244,1.47757e-14,0.00560803,1.44054e+23,0.999998,1.44054e+23,1.44054e+23
344.333,1.5036e-14,0.00687468,2.09044e+23,0.999998,2.09044e+23,2.09045e+23
344.421,1.53653e-14,0.00901292,3.44071e+23,0.999998,3.44071e+23,3.44072e+23
344.51,1.5661e-14,0.00900935,3.30938e+23,0.999998,3.30938e+23,3.30939e+23
344.599,1.59618e-14,0.008447,2.80054e+23,0.999998,2.80054e+23,2.80055e+23
344.688,1.6255e-14,0.00272557,2.81152e+22,0.999998,2.81152e+22,2.81153e+22
344.777,1.65493e-14,0.00280135,2.86534e+22,0.999998,2.86534e+22,2.86535e+22
344.866,1.68635e-14,0.000945341,3.14255e+21,0.999998,3.14255e+21,3.14256e+21
344.955,1.71997e-14,0.00324479,3.55902e+22,0.999998,3.55902e+22,3.55903e+22
345.044,1.75154e-14,0.00448565,6.55857e+22,0.999998,6.55857e+22,6.55858e+22
345.132,1.78189e-14,0.00597976,1.12617e+23,0.999998,1.12617e+23,1.12617e+23
345.221,1.81435e-14,0.00864979,2.27283e+23,0.999998,2.27283e+23,2.27284e+23
345.31,1.84595e-14,0.0107013,3.36074e+23,0.999998,3.36074e+23,3.36075e+23
345.399,1.87929e-14,0.00952319,2.56789e+23,0.999998,2.56789e+23,2.5679e+23
345.488,1.91182e-14,0.00646314,1.14286e+23,0.999998,1.14286e+23,1.14286e+23
345.577,1.94508e-14,0.00568184,8.53298e+22,0.999998,8.53298e+22,8.53299e+22
345.666,1.97853e-14,0.0118972,3.61582e+23,0.999998,3.61582e+23,3.61583e+23
345.755,2.0104e-14,0.00843709,1.76125e+23,0.999998,1.76125e+23,1.76126e+23
345.844,2.04423e-14,0.0137142,4.50073e+23,0.999998,4.50073e+23,4.50074e+23
345.933,2.0781e-14,0.0120753,3.37647e+23,0.999998,3.37647e+23,3.37648e+23
346.022,2.11476e-14,0.0067248,1.0112e+23,0.999998,1.0112e+23,1.0112e+23
346.111,2.146e-14,0.00587138,7.48548e+22,0.999999,7.48548e+22,7.48549e+22
346.2,2.1822e-14,0.00425881,3.8088e+22,0.999999,3.8088e+22,3.80881e+22
346.29,2.2154e-14,0.00549935,6.16196e+22,0.999999,6.16196e+22,6.16197e+22
346.379,2.25149e-14,0.00683539,9.21696e+22,0.999999,9.21696e+22,9.21697e+22
346.468,2.2872e-14,0.00398079,3.02922e+22,0.999999,3.02922e+22,3.02922e+22
346.557,2.32215e-14,0.00730585,9.89833e+22,0.999999,9.89833e+22,9.89834e+22
346.646,2.35758e-14,0.0068207,8.36997e+22,0.999999,8.36997e+22,8.36998e+22
346.735,2.39273e-14,0.0122085,2.60335e+23,0.999999,2.60335e+23,2.60336e+23
346.824,2.42716e-14,0.00598786,6.08618e+22,0.999999,6.08618e+22,6.08619e+22
346.913,2.46155e-14,0.0138433,3.16271e+23,0.999999,3.16271e+23,3.16271e+23
347.003,2.49878e-14,0.00288547,1.33345e+22,0.999999,1.33345e+22,1.33345e+22
347.092,2.53323e-14,0.0196753,6.03242e+23,0.999999,6.03242e+23,6.03243e+23
347.181,2.56985e-14,0.0141309,3.02361e+23,0.999999,3.02361e+23,3.02362e+23
347.27,2.6062e-14,0.00816554,9.81643e+22,0.999999,9.81643e+22,9.81644e+22
347.359,2.64235e-14,0.0064136,5.89146e+22,0.999999,5.89146e+22,5.89146e+22
347.449,2.67817e-14,0.00678972,6.42729e+22,0.999999,6.42729e+22,6.4273e+22
347.538,2.71392e-14,0.00849324,9.79384e+22,0.999999,9.79384e+22,9.79385e+22
347.627,2.74962e-14,0.007533,7.50568e+22,0.999999,7.50568e+22,7.50568e+22
347.716,2.78713e-14,0.0116736,1.75428e+23,0.999999,1.75428e+23,1.75428e+23
347.806,2.82239e-14,0.0148918,2.78394e+23,1,2.78394e+23,2.78394e+23
347.895,2.85601e-14,0.00800011,7.84641e+22,1,7.84641e+22,7.84642e+22
347.984,2.89365e-14,0.0112337,1.50715e+23,1,1.50715e+23,1.50715e+23
348.073,2.92952e-14,0.00666436,5.17517e+22,1,5.17517e+22,5.17517e+22
348.163,2.9651e-14,0.000341831,1.32906e+20,1,1.32906e+20,1.32906e+20
348.252,2.99987e-14,0.0249736,6.93041e+23,1,6.93041e+23,6.93041e+23
348.341,3.03804e-14,0.00788042,6.72841e+22,1,6.72841e+22,6.72841e+22
348.431,3.07181e-14,0.00506264,2.71622e+22,1,2.71622e+22,2.71622e+22
348.52,3.10696e-14,0.0049697,2.55851e+22,1,2.55851e+22,2.55851e+22
348.609,3.14302e-14,0.00576566,3.36514e+22,1,3.36514e+22,3.36514e+22
348.699,3.17766e-14,0.00443948,1.95186e+22,1,1.95186e+22,1.95186e+22
348.788,3.21236e-14,0.00855248,7.08818e+22,1,7.08818e+22,7.08818e+22
348.878,3.2471e-14,0.0130995,1.62748e+23,1,1.62748e+23,1.62748e+23
348.967,3.28192e-14,0.00892759,7.39967e+22,1,7.39967e+22,7.39967e+22
349.056,3.31862e-14,0.00831619,6.27963e+22,1,6.27963e+22,6.27963e+22
349.146,3.35081e-14,0.0115424,1.18658e+23,1,1.18658e+23,1.18658e+23
349.235,3.38499e-14,0.00557591,2.71342e+22,1,2.71342e+22,2.71342e+22
349.325,3.41701e-14,0.00371162,1.17987e+22,1,1.17987e+22,1.17987e+22
349.414,3.45057e-14,0.0137112,1.57895e+23,1,1.57895e+23,1.57895e+23
349.504,3.48607e-14,0.043367,1.54756e+24,1,1.54756e+24,1.54756e+24
349.593,3.51691e-14,0.0144916,1.69788e+23,1,1.69788e+23,1.69788e+23
349.683,3.54922e-14,0.00926422,6.81322e+22,1,6.81322e+22,6.81322e+22
349.772,3.58238e-14,0.00721305,4.05411e+22,1,4.05411e+22,4.05411e+22
349.862,3.61648e-14,0.00440236,1.48183e+22,1,1.48183e+22,1.48183e+22
349.951,3.64819e-14,0.0024846,4.63831e+21,1,4.63831e+21,4.63831e+21
350.041,3.67877e-14,0.00686578,3.48317e+22,1,3.48317e+22,3.48317e+22
350.13,3.70878e-14,0.012154,1.07393e+23,1,1.07393e+23,1.07393e+23
350.22,3.74259e-14,0.0155449,1.72517e+23,1,1.72517e+23,1.72517e+23
350.31,3.76874e-14,0.0209738,3.09716e+23,1,3.09716e+23,3.09716e+23
350.399,3.80021e-14,0.016164,1.80919e+23,1,1.80919e+23,1.8092e+23
350.489,3.82959e-14,0.0185708,2.35156e+23,1,2.35156e+23,2.35156e+23
350.578,3.85782e-14,0.0151249,1.53709e+23,1,1.53709e+23,1.53709e+23
350.668,3.8855e-14,0.0112342,8.3597e+22,1,8.3597e+22,8.3597e+22
350.758,3.91317e-14,0.0381603,9.50969e+23,1,9.50969e+23,9.50969e+23
350.847,3.94103e-14,0.0106224,7.26479e+22,1,7.26479e+22,7.26479e+22
350.937,3.96846e-14,0.00949342,5.7227e+22,1,5.7227e+22,5.7227e+22
351.027,3.99535e-14,0.00744165,3.4692e+22,1,3.4692e+22,3.4692e+22
351.116,4.02094e-14,0.00281288,4.89383e+21,1,4.89383e+21,4.89383e+21
351.206,4.04643e-14,0.00216455,2.86147e+21,1,2.86147e+21,2.86147e+21
351.296,4.07266e-14,0.0045304,1.23742e+22,0.999999,1.23742e+22,1.23742e+22
351.386,4.0941e-14,0.0101896,6.19433e+22,0.999999,6.19433e+22,6.19433e+22
351.475,4.11774e-14,0.00999899,5.89651e+22,0.999999,5.89651e+22,5.89651e+22
351.565,4.14166e-14,0.0132491,1.02336e+23,0.999999,1.02336e+23,1.02336e+23
351.655,4.1639e-14,0.00714343,2.94315e+22,0.999999,2.94315e+22,2.94315e+22
351.745,4.18783e-14,0.00512315,1.49657e+22,0.999999,1.49657e+22,1.49657e+22
351.834,4.20667e-14,0.00223809,2.83061e+21,0.999999,2.83061e+21,2.83061e+21
351.924,4.2294e-14,0.00223485,2.79215e+21,0.999999,2.79215e+21,2.79215e+21
352.014,4.24762e-14,0.0310648,5.34868e+23,0.999999,5.34868e+23,5.34868e+23
352.104,4.26843e-14,0.0123023,8.30687e+22,0.999999,8.30687e+22,8.30688e+22
352.194,4.28812e-14,0.00960324,5.01536e+22,0.999999,5.01536e+22,5.01536e+22
352.283,4.30532e-14,0.0043461,1.01903e+22,0.999999,1.01903e+22,1.01904e+22
352.373,4.32406e-14,0.0055888,1.67053e+22,0.999999,1.67053e+22,1.67053e+22
352.463,4.33967e-14,0.00707332,2.65664e+22,0.999999,2.65664e+22,2.65665e+22
352.553,4.35791e-14,0.00501712,1.32542e+22,0.999999,1.32542e+22,1.32542e+22
352.643,4.37058e-14,0.0149205,1.16543e+23,0.999999,1.16543e+23,1.16543e+23
352.733,4.38573e-14,0.0134485,9.40302e+22,0.999999,9.40302e+22,9.40304e+22
352.823,4.39907e-14,0.0171676,1.52299e+23,0.999999,1.52299e+23,1.523e+23
352.913,4.41308e-14,0.0221766,2.52527e+23,0.999999,2.52527e+23,2.52528e+23
353.003,4.42615e-14,0.022399,2.56099e+23,0.999999,2.56099e+23,2.56099e+23
353.093,4.43902e-14,0.0243546,3.01016e+23,0.999998,3.01016e+23,3.01016e+23
353.182,4.44971e-14,0.02314,2.70435e+23,0.999998,2.70435e+23,2.70435e+23
353.272,4.45914e-14,0.0143326,1.0331e+23,0.999998,1.0331e+23,1.03311e+23
353.362,4.47097e-14,0.0100169,5.01957e+22,0.999998,5.01957e+22,5.01958e+22
353.452,4.47988e-14,0.00381028,7.23401e+21,0.999998,7.23401e+21,7.23402e+21
353.542,4.48702e-14,0.00205573,2.09902e+21,0.999998,2.09902e+21,2.09903e+21
353.632,4.49549e-14,0.00520036,1.33817e+22,0.999998,1.33817e+22,1.33817e+22
353.722,4.50215e-14,0.00773967,2.95532e+22,0.999998,2.95532e+22,2.95533e+22
353.812,4.50842e-14,0.00667764,2.1938e+22,0.999998,2.1938e+22,2.1938e+22
353.903,4.51217e-14,0.0125888,7.78388e+22,0.999998,7.78388e+22,7.7839e+22
353.993,4.51783e-14,0.0187064,1.71442e+23,0.999998,1.71442e+23,1.71443e+23
354.083,4.52137e-14,0.0210072,2.15872e+23,0.999998,2.15872e+23,2.15872e+23
354.173,4.5231e-14,0.0258392,3.2635e+23,0.999998,3.2635e+23,3.26351e+23
354.263,4.52627e-14,0.0182351,1.62306e+23,0.999998,1.62306e+23,1.62306e+23
354.353,4.52744e-14,0.0246129,2.95542e+23,0.999998,2.95542e+23,2.95542e+23
354.443,4.52522e-14,0.0256963,3.22448e+23,0.999998,3.22448e+23,3.22449e+23
354.533,4.52651e-14,0.00905809,4.00448e+22,0.999998,4.00448e+22,4.00449e+22
354.623,4.52737e-14,0.00702435,2.40724e+22,0.999998,2.40724e+22,2.40725e+22
354.713,4.52434e-14,0.00423938,8.77997e+21,0.999998,8.77997e+21,8.77999e+21
354.804,4.52348e-14,0.00193144,1.82313e+21,0.999998,1.82313e+21,1.82314e+21
354.894,4.51977e-14,0.00452167,1.00084e+22,0.999998,1.00084e+22,1.00084e+22
354.984,4.51348e-14,0.006963,2.37997e+22,0.999998,2.37997e+22,2.37997e+22
355.074,4.5103e-14,0.0103775,5.29392e+22,0.999998,5.29392e+22,5.29393e+22
355.164,4.50455e-14,0.012693,7.9401e+22,0.999998,7.9401e+22,7.94012e+22
355.255,4.49817e-14,0.0123789,7.57344e+22,0.999998,7.57344e+22,7.57346e+22
355.345,4.49116e-14,0.0142774,1.0106e+23,0.999998,1.0106e+23,1.0106e+23
355.435,4.48252e-14,0.0223159,2.47848e+23,0.999998,2.47848e+23,2.47849e+23
355.525,4.47431e-14,0.0129804,8.41639e+22,0.999998,8.41639e+22,8.41641e+22
355.616,4.46499e-14,0.0148961,1.11302e+23,0.999998,1.11302e+23,1.11302e+23
355.706,4.45526e-14,0.046469,1.08788e+24,0.999998,1.08788e+24,1.08788e+24
355.796,4.44517e-14,0.00258704,3.38712e+21,0.999998,3.38712e+21,3.38712e+21
355.886,4.43092e-14,0.00102834,5.38624e+20,0.999998,5.38624e+20,5.38625e+20
355.977,4.41952e-14,0.00351799,6.33637e+21,0.999998,6.33637e+21,6.33638e+21
356.067,4.40714e-14,0.00151616,1.18353e+21,0.999998,1.18353e+21,1.18353e+21
356.157,4.39676e-14,0.000761396,2.99885e+20,0.999998,2.99885e+20,2.99886e+20
356.248,4.37768e-14,0.0045214,1.06674e+22,0.999998,1.06674e+22,1.06674e+22
356.338,4.36435e-14,0.0110694,6.43293e+22,0.999998,6.43293e+22,6.43294e+22
356.428,4.34728e-14,0.0119324,7.53394e+22,0.999998,7.53394e+22,7.53395e+22
356.519,4.33037e-14,0.0106636,6.06399e+22,0.999998,6.06399e+22,6.064e+22
356.609,4.31403e-14,0.0174559,1.63726e+23,0.999998,1.63726e+23,1.63726e+23
356.7,4.29663e-14,0.013219,9.46552e+22,0.999999,9.46552e+22,9.46553e+22
356.79,4.27835e-14,0.0175883,1.69004e+23,0.999999,1.69004e+23,1.69004e+23
356.88,4.26072e-14,0.01764,1.71408e+23,0.999999,1.71408e+23,1.71408e+23
356.971,4.23924e-14,0.0102933,5.89567e+22,0.999999,5.89567e+22,5.89567e+22
357.061,4.21823e-14,0.00750256,3.16344e+22,0.999999,3.16344e+22,3.16344e+22
357.152,4.19786e-14,0.00408238,9.45739e+21,0.999999,9.45739e+21,9.4574e+21
357.242,4.17712e-14,0.00414183,9.83175e+21,0.999999,9.83175e+21,9.83176e+21
357.333,4.15533e-14,0.00383054,8.49788e+21,0.999999,8.49788e+21,8.49789e+21
357.423,4.13295e-14,0.00489197,1.40103e+22,0.999999,1.40103e+22,1.40104e+22
357.514,4.10709e-14,0.00499496,1.47909e+22,0.999999,1.47909e+22,1.4791e+22
357.604,4.08235e-14,0.0101956,6.23745e+22,0.999999,6.23745e+22,6.23745e+22
357.695,4.06027e-14,0.0128191,9.96797e+22,0.999999,9.96797e+22,9.96798e+22
357.785,4.03337e-14,0.0158655,1.5473e+23,0.999999,1.5473e+23,1.5473e+23
357.876,4.01132e-14,0.0224959,3.14508e+23,0.999999,3.14508e+23,3.14508e+23
357.966,3.98217e-14,0.0180007,2.04334e+23,0.999999,2.04334e+23,2.04334e+23
358.057,3.95677e-14,0.0194208,2.40909e+23,0.999999,2.40909e+23,2.40909e+23
358.148,3.92771e-14,0.0320485,6.65787e+23,0.999999,6.65787e+23,6.65787e+23
358.238,3.9007e-14,0.0135434,1.2055e+23,0.999999,1.2055e+23,1.2055e+23
358.329,3.87409e-14,0.0104921,7.33481e+22,0.999999,7.33481e+22,7.33482e+22
358.419,3.84717e-14,0.00353627,8.44907e+21,0.999999,8.44907e+21,8.44907e+21
358.51,3.81553e-14,0.00245894,4.15323e+21,1,4.15323e+21,4.15323e+21
358.601,3.78861e-14,0.00245353,4.19394e+21,1,4.19394e+21,4.19394e+21
358.691,3.75623e-14,0.00289054,5.92179e+21,1,5.92179e+21,5.92179e+21
358.782,3.72695e-14,0.00329988,7.83955e+21,1,7.83955e+21,7.83955e+21
358.873,3.69688e-14,0.0099287,7.21299e+22,1,7.21299e+22,7.21299e+22
358.963,3.66674e-14,0.0197556,2.90282e+23,1,2.90282e+23,2.90282e+23
359.054,3.63338e-14,0.0192978,2.82093e+23,1,2.82093e+23,2.82093e+23
359.145,3.60036e-14,0.0247527,4.72662e+23,1,4.72662e+23,4.72663e+23
359.235,3.572e-14,0.0231391,4.19633e+23,1,4.19633e+23,4.19634e+23
359.326,3.53947e-14,0.038376,1.17556e+24,1,1.17556e+24,1.17556e+24
