E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
237.543,7.26785e-15,3.34328e-05,4.60009e+09,0.999996,4.60009e+09,4.60011e+09
237.617,7.30982e-15,2.72365e-05,3.72601e+09,0.999996,3.72601e+09,3.72603e+09
237.691,7.40673e-15,3.43593e-05,4.63892e+09,0.999996,4.63892e+09,4.63894e+09
237.765,7.45961e-15,2.8012e-05,3.75515e+09,0.999996,3.75515e+09,3.75517e+09
237.839,7.57327e-15,3.53106e-05,4.66254e+09,0.999996,4.66254e+09,4.66256e+09
237.912,7.62619e-15,2.88095e-05,3.7777e+09,0.999996,3.7777e+09,3.77772e+09
237.986,7.70673e-15,3.62876e-05,4.70856e+09,0.999996,4.70856e+09,4.70858e+09
238.06,7.81183e-15,2.96296e-05,3.79291e+09,0.999996,3.79291e+09,3.79293e+09
238.134,7.88693e-15,3.7291e-05,4.7282e+09,0.999996,4.7282e+09,4.72822e+09
238.208,7.93149e-15,3.0473e-05,3.84202e+09,0.999996,3.84202e+09,3.84204e+09
238.282,8.03531e-15,3.83215e-05,4.76914e+09,0.999996,4.76914e+09,4.76915e+09
238.356,8.11063e-15,3.13403e-05,3.8641e+09,0.999996,3.8641e+09,3.86412e+09
238.429,8.19527e-15,3.93801e-05,4.80522e+09,0.999996,4.80522e+09,4.80523e+09
238.503,8.27283e-15,3.22323e-05,3.89617e+09,0.999997,3.89617e+09,3.89618e+09
238.577,8.35223e-15,4.04676e-05,4.84513e+09,0.999997,4.84513e+09,4.84514e+09
238.651,8.44082e-15,3.31499e-05,3.92733e+09,0.999997,3.92733e+09,3.92734e+09
238.725,8.50973e-15,4.15851e-05,4.88677e+09,0.999997,4.88677e+09,4.88678e+09
238.799,8.59881e-15,3.40937e-05,3.96493e+09,0.999997,3.96493e+09,3.96494e+09
238.873,8.69383e-15,4.27335e-05,4.91538e+09,0.999997,4.91538e+09,4.9154e+09
238.947,8.77256e-15,3.50648e-05,3.9971e+09,0.999997,3.9971e+09,3.99711e+09
239.021,8.84573e-15,4.3914e-05,4.96443e+09,0.999997,4.96443e+09,4.96445e+09
239.095,8.95996e-15,3.6064e-05,4.02502e+09,0.999997,4.02502e+09,4.02503e+09
239.169,9.01458e-15,4.51278e-05,5.00609e+09,0.999998,5.00609e+09,5.0061e+09
239.243,9.09253e-15,3.70925e-05,4.07945e+09,0.999998,4.07945e+09,4.07946e+09
239.317,9.20058e-15,4.6376e-05,5.04055e+09,0.999998,5.04055e+09,5.04056e+09
239.391,9.28416e-15,3.81513e-05,4.10929e+09,0.999998,4.10929e+09,4.1093e+09
239.465,9.37123e-15,4.766e-05,5.08578e+09,0.999998,5.08578e+09,5.08579e+09
239.539,9.44748e-15,3.92416e-05,4.15366e+09,0.999998,4.15366e+09,4.15366e+09
239.614,9.57125e-15,4.89812e-05,5.11753e+09,0.999998,5.11753e+09,5.11754e+09
239.688,9.63245e-15,4.03647e-05,4.19049e+09,0.999998,4.19049e+09,4.19049e+09
239.762,9.72324e-15,5.03411e-05,5.1774e+09,0.999998,5.1774e+09,5.17741e+09
239.836,9.81287e-15,4.15219e-05,4.23137e+09,0.999999,4.23137e+09,4.23138e+09
239.91,9.89574e-15,5.17413e-05,5.22865e+09,0.999999,5.22865e+09,5.22865e+09
239.984,9.94015e-15,4.27147e-05,4.29718e+09,0.999999,4.29718e+09,4.29719e+09
240.058,1.00812e-14,5.31836e-05,5.27554e+09,0.999999,5.27554e+09,5.27555e+09
240.133,1.01368e-14,4.39446e-05,4.33516e+09,0.999999,4.33516e+09,4.33516e+09
240.207,1.02575e-14,5.46698e-05,5.32976e+09,0.999999,5.32976e+09,5.32976e+09
240.281,1.03334e-14,4.52134e-05,4.37547e+09,0.999999,4.37547e+09,4.37547e+09
240.355,1.0434e-14,5.62018e-05,5.3864e+09,0.999999,5.3864e+09,5.38641e+09
240.429,1.05126e-14,4.65228e-05,4.42544e+09,0.999999,4.42544e+09,4.42544e+09
240.504,1.06088e-14,5.77817e-05,5.44656e+09,0.999999,5.44656e+09,5.44656e+09
240.578,1.06956e-14,4.78749e-05,4.47612e+09,1,4.47612e+09,4.47613e+09
240.652,1.07844e-14,5.94119e-05,5.50905e+09,1,5.50905e+09,5.50905e+09
240.726,1.08582e-14,4.92717e-05,4.53774e+09,1,4.53774e+09,4.53774e+09
240.801,1.09737e-14,6.10947e-05,5.56737e+09,1,5.56737e+09,5.56738e+09
240.875,1.10464e-14,5.07155e-05,4.59114e+09,1,4.59114e+09,4.59114e+09
240.949,1.11236e-14,6.28328e-05,5.64862e+09,1,5.64862e+09,5.64863e+09
241.024,1.12008e-14,5.22088e-05,4.66116e+09,1,4.66116e+09,4.66116e+09
241.098,1.12812e-14,6.4629e-05,5.72891e+09,1,5.72891e+09,5.72891e+09
241.172,1.13639e-14,5.37542e-05,4.73026e+09,1,4.73026e+09,4.73026e+09
241.247,1.14649e-14,6.64863e-05,5.79914e+09,1,5.79914e+09,5.79914e+09
241.321,1.15609e-14,5.53547e-05,4.78809e+09,1,4.78809e+09,4.78809e+09
241.395,1.16517e-14,6.84081e-05,5.87106e+09,1,5.87106e+09,5.87106e+09
241.47,1.17683e-14,5.70134e-05,4.84465e+09,1,4.84465e+09,4.84465e+09
241.544,1.1825e-14,7.03978e-05,5.95332e+09,1,5.95332e+09,5.95332e+09
241.618,1.19071e-14,5.87338e-05,4.93266e+09,1,4.93266e+09,4.93266e+09
241.693,1.19844e-14,7.24593e-05,6.04613e+09,1,6.04613e+09,6.04614e+09
241.767,1.20587e-14,6.05195e-05,5.01874e+09,1,5.01874e+09,5.01874e+09
241.842,1.21107e-14,7.45968e-05,6.15957e+09,1,6.15957e+09,6.15957e+09
241.916,1.21684e-14,6.23748e-05,5.12595e+09,1,5.12595e+09,5.12595e+09
241.991,1.2301e-14,7.68148e-05,6.24461e+09,1,6.24461e+09,6.24461e+09
242.065,1.23506e-14,6.43039e-05,5.20655e+09,1,5.20655e+09,5.20655e+09
242.14,1.24256e-14,7.91182e-05,6.36735e+09,1,6.36735e+09,6.36735e+09
242.214,1.24747e-14,6.63119e-05,5.3157e+09,1,5.3157e+09,5.3157e+09
242.289,1.2587e-14,8.15124e-05,6.4759e+09,1,6.4759e+09,6.4759e+09
242.363,1.26328e-14,6.84041e-05,5.41482e+09,1,5.41482e+09,5.41482e+09
242.438,1.27224e-14,8.40033e-05,6.60278e+09,1,6.60278e+09,6.60278e+09
242.512,1.27612e-14,7.05863e-05,5.53134e+09,1,5.53134e+09,5.53134e+09
242.587,1.28621e-14,8.65972e-05,6.73273e+09,0.999999,6.73273e+09,6.73274e+09
242.661,1.29205e-14,7.28652e-05,5.63951e+09,0.999999,5.63951e+09,5.63951e+09
242.736,1.30125e-14,8.93012e-05,6.86272e+09,0.999999,6.86272e+09,6.86273e+09
242.81,1.30542e-14,7.52479e-05,5.76427e+09,0.999999,5.76427e+09,5.76427e+09
242.885,1.31127e-14,9.21229e-05,7.02546e+09,0.999999,7.02546e+09,7.02546e+09
242.96,1.31491e-14,7.77424e-05,5.91238e+09,0.999999,5.91238e+09,5.91239e+09
243.034,1.32095e-14,9.5071e-05,7.19719e+09,0.999999,7.19719e+09,7.19719e+09
243.109,1.33269e-14,8.03574e-05,6.02973e+09,0.999999,6.02973e+09,6.02974e+09
243.183,1.33533e-14,9.81545e-05,7.35058e+09,0.999999,7.35058e+09,7.35059e+09
243.258,1.33832e-14,8.31029e-05,6.20949e+09,0.999999,6.20949e+09,6.2095e+09
243.333,1.34821e-14,0.000101384,7.51988e+09,0.999999,7.51988e+09,7.51989e+09
243.407,1.35266e-14,8.59899e-05,6.35709e+09,0.999998,6.35709e+09,6.3571e+09
243.482,1.35517e-14,0.000104771,7.73122e+09,0.999998,7.73122e+09,7.73124e+09
243.557,1.35933e-14,8.90307e-05,6.54961e+09,0.999998,6.54961e+09,6.54962e+09
243.632,1.36196e-14,0.000108328,7.95383e+09,0.999998,7.95383e+09,7.95384e+09
243.706,1.37074e-14,9.2239e-05,6.72912e+09,0.999998,6.72912e+09,6.72913e+09
243.781,1.37933e-14,0.000112069,8.12493e+09,0.999998,8.12493e+09,8.12494e+09
243.856,1.38153e-14,9.56305e-05,6.92206e+09,0.999998,6.92206e+09,6.92207e+09
243.931,1.38206e-14,0.000116011,8.39407e+09,0.999998,8.39407e+09,8.39409e+09
244.005,1.38578e-14,9.92228e-05,7.16006e+09,0.999998,7.16006e+09,7.16008e+09
244.08,1.39862e-14,0.00012017,8.59206e+09,0.999997,8.59206e+09,8.59208e+09
244.155,1.39607e-14,0.000103036,7.38041e+09,0.999997,7.38041e+09,7.38043e+09
244.23,1.40069e-14,0.000124568,8.8933e+09,0.999997,8.8933e+09,8.89333e+09
244.304,1.40335e-14,0.000107093,7.63122e+09,0.999997,7.63122e+09,7.63125e+09
244.379,1.40899e-14,0.000129225,9.17147e+09,0.999997,9.17147e+09,9.1715e+09
244.454,1.41297e-14,0.000111419,7.88544e+09,0.999997,7.88544e+09,7.88546e+09
244.529,1.40761e-14,0.000134169,9.5317e+09,0.999997,9.5317e+09,9.53173e+09
244.604,1.41204e-14,0.000116045,8.21824e+09,0.999997,8.21824e+09,8.21827e+09
244.679,1.4159e-14,0.000139428,9.84729e+09,0.999997,9.84729e+09,9.84732e+09
244.754,1.41513e-14,0.000121006,8.55083e+09,0.999997,8.55083e+09,8.55086e+09
244.828,1.41697e-14,0.000145036,1.02356e+10,0.999996,1.02356e+10,1.02357e+10
244.903,1.41893e-14,0.000126341,8.90401e+09,0.999996,8.90401e+09,8.90404e+09
244.978,1.42349e-14,0.000151029,1.06098e+10,0.999996,1.06098e+10,1.06098e+10
245.053,1.41917e-14,0.000132099,9.30816e+09,0.999996,9.30816e+09,9.3082e+09
245.128,1.42103e-14,0.000157454,1.10802e+10,0.999996,1.10802e+10,1.10803e+10
245.203,1.42451e-14,0.000138334,9.71094e+09,0.999996,9.71094e+09,9.71098e+09
245.278,1.42778e-14,0.00016436,1.15115e+10,0.999996,1.15115e+10,1.15116e+10
245.353,1.419e-14,0.000145112,1.02263e+10,0.999996,1.02263e+10,1.02264e+10
245.428,1.42604e-14,0.000171807,1.20478e+10,0.999996,1.20478e+10,1.20479e+10
245.503,1.42209e-14,0.000152511,1.07244e+10,0.999996,1.07244e+10,1.07245e+10
245.578,1.42658e-14,0.000179865,1.26081e+10,0.999996,1.26081e+10,1.26082e+10
245.653,1.42689e-14,0.000160626,1.1257e+10,0.999996,1.1257e+10,1.12571e+10
245.728,1.42501e-14,0.000188617,1.32362e+10,0.999996,1.32362e+10,1.32362e+10
245.803,1.42046e-14,0.00016957,1.19377e+10,0.999996,1.19377e+10,1.19378e+10
245.878,1.42241e-14,0.00019816,1.39313e+10,0.999996,1.39313e+10,1.39314e+10
245.953,1.41346e-14,0.000179484,1.26983e+10,0.999996,1.26983e+10,1.26983e+10
246.028,1.41571e-14,0.000208614,1.47357e+10,0.999996,1.47357e+10,1.47357e+10
246.103,1.41375e-14,0.000190541,1.34777e+10,0.999996,1.34777e+10,1.34778e+10
246.179,1.41147e-14,0.000220121,1.55952e+10,0.999996,1.55952e+10,1.55953e+10
246.254,1.4078e-14,0.000202957,1.44166e+10,0.999996,1.44166e+10,1.44167e+10
246.329,1.41179e-14,0.000232856,1.64937e+10,0.999996,1.64937e+10,1.64937e+10
246.404,1.4074e-14,0.000217008,1.54191e+10,0.999996,1.54191e+10,1.54192e+10
246.479,1.40083e-14,0.000247036,1.76349e+10,0.999996,1.76349e+10,1.7635e+10
246.554,1.40156e-14,0.000233048,1.66277e+10,0.999996,1.66277e+10,1.66278e+10
246.629,1.39432e-14,0.000262933,1.88574e+10,0.999996,1.88574e+10,1.88575e+10
246.705,1.39382e-14,0.000251541,1.80469e+10,0.999996,1.80469e+10,1.80469e+10
246.78,1.38836e-14,0.00028089,2.02318e+10,0.999996,2.02318e+10,2.02319e+10
246.855,1.3832e-14,0.000273107,1.97447e+10,0.999996,1.97447e+10,1.97448e+10
246.93,1.37378e-14,0.000301355,2.19362e+10,0.999996,2.19362e+10,2.19362e+10
247.005,1.37375e-14,0.000298596,2.17358e+10,0.999996,2.17358e+10,2.17359e+10
247.081,1.37286e-14,0.000324914,2.36668e+10,0.999996,2.36668e+10,2.36669e+10
247.156,1.36307e-14,0.000329195,2.4151e+10,0.999997,2.4151e+10,2.41511e+10
247.231,1.36106e-14,0.000352352,2.5888e+10,0.999997,2.5888e+10,2.58881e+10
247.306,1.34755e-14,0.000366624,2.72068e+10,0.999997,2.72068e+10,2.72069e+10
247.382,1.34075e-14,0.000384752,2.86969e+10,0.999997,2.86969e+10,2.8697e+10
247.457,1.33951e-14,0.000413472,3.08674e+10,0.999997,3.08674e+10,3.08675e+10
247.532,1.33998e-14,0.000423634,3.16149e+10,0.999997,3.16149e+10,3.1615e+10
247.608,1.32683e-14,0.000473819,3.57105e+10,0.999997,3.57105e+10,3.57106e+10
247.683,1.32257e-14,0.000471165,3.56251e+10,0.999997,3.56251e+10,3.56252e+10
247.758,1.31662e-14,0.000554534,4.21179e+10,0.999997,4.21179e+10,4.2118e+10
247.834,1.30099e-14,0.000530312,4.07623e+10,0.999997,4.07623e+10,4.07624e+10
247.909,1.30228e-14,0.000668528,5.13351e+10,0.999997,5.13351e+10,5.13352e+10
247.984,1.29518e-14,0.000605662,4.67627e+10,0.999998,4.67627e+10,4.67628e+10
248.06,1.29108e-14,0.000864726,6.69769e+10,0.999998,6.69769e+10,6.69771e+10
248.135,1.28319e-14,0.000891021,6.94382e+10,0.999998,6.94382e+10,6.94384e+10
248.211,1.26917e-14,0.000684183,5.39079e+10,0.999998,5.39079e+10,5.3908e+10
248.286,1.26226e-14,0.00846719,6.70798e+11,0.999998,6.70798e+11,6.708e+11
248.361,1.25648e-14,0.00246899,1.96501e+11,0.999998,1.96501e+11,1.96502e+11
248.437,1.24723e-14,0.00449428,3.60342e+11,0.999998,3.60342e+11,3.60343e+11
248.512,1.2385e-14,0.0149147,1.20425e+12,0.999998,1.20425e+12,1.20425e+12
248.588,1.22989e-14,0.0493884,4.01568e+12,0.999998,4.01568e+12,4.01568e+12
248.663,1.22111e-14,0.0553152,4.5299e+12,0.999999,4.5299e+12,4.5299e+12
248.739,1.2113e-14,0.00502626,4.14947e+11,0.999999,4.14947e+11,4.14947e+11
248.814,1.19838e-14,0.00469239,3.91561e+11,0.999999,3.91561e+11,3.91561e+11
248.89,1.18946e-14,0.0160553,1.34979e+12,0.999999,1.34979e+12,1.34979e+12
248.965,1.17894e-14,0.0340243,2.886e+12,0.999999,2.886e+12,2.886e+12
249.041,1.17828e-14,0.0741621,6.29408e+12,0.999999,6.29408e+12,6.29409e+12
249.116,1.16831e-14,0.0119645,1.02409e+12,0.999999,1.02409e+12,1.02409e+12
249.192,1.15846e-14,0.00659841,5.69585e+11,0.999999,5.69585e+11,5.69586e+11
249.268,1.14365e-14,0.00889996,7.78207e+11,0.999999,7.78207e+11,7.78207e+11
249.343,1.13752e-14,0.032842,2.88716e+12,0.999999,2.88716e+12,2.88716e+12
249.419,1.1214e-14,0.0358884,3.20032e+12,0.999999,3.20032e+12,3.20033e+12
249.494,1.11613e-14,0.007459,6.6829e+11,1,6.6829e+11,6.6829e+11
249.57,1.10122e-14,0.0034356,3.11982e+11,1,3.11982e+11,3.11982e+11
249.646,1.09376e-14,0.00287876,2.63199e+11,1,2.63199e+11,2.632e+11
249.721,1.0846e-14,0.00521633,4.80946e+11,1,4.80946e+11,4.80947e+11
249.797,1.07045e-14,0.00397827,3.71644e+11,1,3.71644e+11,3.71644e+11
249.872,1.06004e-14,0.000864683,8.15708e+10,1,8.15708e+10,8.15708e+10
249.948,1.04961e-14,0.00126213,1.20247e+11,1,1.20247e+11,1.20247e+11
250.024,1.0387e-14,0.000518415,4.99099e+10,1,4.99099e+10,4.99099e+10
250.1,1.03457e-14,0.00148307,1.43351e+11,1,1.43351e+11,1.43351e+11
250.175,1.0171e-14,0.00165283,1.62504e+11,1,1.62504e+11,1.62504e+11
250.251,1.00613e-14,0.000984511,9.7851e+10,1,9.7851e+10,9.7851e+10
250.327,9.97477e-15,0.000580312,5.8178e+10,1,5.8178e+10,5.8178e+10
250.402,9.82883e-15,0.000532541,5.41815e+10,1,5.41815e+10,5.41815e+10
250.478,9.72963e-15,0.000209177,2.1499e+10,1,2.1499e+10,2.1499e+10
250.554,9.6152e-15,0.000451678,4.69754e+10,1,4.69754e+10,4.69754e+10
250.63,9.50961e-15,0.000197092,2.07255e+10,1,2.07255e+10,2.07255e+10
250.706,9.3718e-15,0.000414187,4.41951e+10,1,4.41951e+10,4.41951e+10
250.781,9.23574e-15,0.000189062,2.04707e+10,1,2.04707e+10,2.04707e+10
250.857,9.16043e-15,0.000370287,4.04224e+10,1,4.04224e+10,4.04224e+10
250.933,8.99263e-15,0.000177246,1.97101e+10,1,1.97101e+10,1.97101e+10
251.009,8.91157e-15,0.000344028,3.86046e+10,1,3.86046e+10,3.86046e+10
251.085,8.78318e-15,0.000166059,1.89065e+10,1,1.89065e+10,1.89065e+10
251.16,8.69635e-15,0.000316291,3.63706e+10,1,3.63706e+10,3.63706e+10
251.236,8.57646e-15,0.000157205,1.83299e+10,1,1.83299e+10,1.83299e+10
251.312,8.41869e-15,0.000293504,3.48633e+10,1,3.48633e+10,3.48634e+10
251.388,8.36368e-15,0.000147567,1.76438e+10,1,1.76438e+10,1.76438e+10
251.464,8.24156e-15,0.0002737,3.32097e+10,1,3.32097e+10,3.32097e+10
251.54,8.15065e-15,0.000138499,1.69924e+10,1,1.69924e+10,1.69924e+10
251.616,8.03458e-15,0.000257389,3.20351e+10,0.999999,3.20351e+10,3.20351e+10
251.692,7.8591e-15,0.000130405,1.65928e+10,0.999999,1.65928e+10,1.65928e+10
251.768,7.75082e-15,0.00024237,3.12703e+10,0.999999,3.12703e+10,3.12703e+10
251.844,7.63743e-15,0.000124306,1.62759e+10,0.999999,1.62759e+10,1.62759e+10
251.92,7.59366e-15,0.000228021,3.00278e+10,0.999999,3.00278e+10,3.00278e+10
251.996,7.44486e-15,0.000117877,1.58334e+10,0.999999,1.58334e+10,1.58334e+10
252.072,7.34564e-15,0.000215617,2.93531e+10,0.999999,2.93531e+10,2.93532e+10
252.148,7.16117e-15,0.000112123,1.56571e+10,0.999999,1.56571e+10,1.56571e+10
252.224,7.1353e-15,0.000204312,2.86339e+10,0.999999,2.86339e+10,2.8634e+10
252.3,7.00204e-15,0.000106708,1.52395e+10,0.999999,1.52395e+10,1.52395e+10
252.376,6.87852e-15,0.000194035,2.82089e+10,0.999999,2.82089e+10,2.82089e+10
252.452,6.75779e-15,0.000101665,1.50442e+10,0.999999,1.50442e+10,1.50442e+10
252.528,6.69328e-15,0.000184656,2.75883e+10,0.999998,2.75883e+10,2.75884e+10
252.604,6.53887e-15,9.69651e-05,1.4829e+10,0.999998,1.4829e+10,1.48291e+10
252.68,6.43431e-15,0.000176054,2.73618e+10,0.999998,2.73618e+10,2.73619e+10
252.756,6.33153e-15,9.25732e-05,1.4621e+10,0.999998,1.4621e+10,1.4621e+10
252.832,6.26106e-15,0.000168134,2.68539e+10,0.999998,2.68539e+10,2.6854e+10
252.908,6.15166e-15,8.84592e-05,1.43797e+10,0.999998,1.43797e+10,1.43797e+10
252.984,6.03682e-15,0.000160814,2.66388e+10,0.999998,2.66388e+10,2.66389e+10
253.061,5.91017e-15,8.4597e-05,1.43138e+10,0.999998,1.43138e+10,1.43138e+10
253.137,5.80904e-15,0.000154025,2.65148e+10,0.999998,2.65148e+10,2.65148e+10
253.213,5.73459e-15,8.09641e-05,1.41185e+10,0.999998,1.41185e+10,1.41186e+10
253.289,5.64996e-15,0.000147711,2.61438e+10,0.999997,2.61438e+10,2.61438e+10
253.365,5.5884e-15,7.75402e-05,1.38752e+10,0.999997,1.38752e+10,1.38752e+10
253.442,5.47864e-15,0.000141822,2.58863e+10,0.999997,2.58863e+10,2.58863e+10
253.518,5.35284e-15,7.43075e-05,1.38819e+10,0.999997,1.38819e+10,1.38819e+10
253.594,5.28369e-15,0.000136314,2.57989e+10,0.999997,2.57989e+10,2.5799e+10
253.67,5.18886e-15,7.12499e-05,1.37313e+10,0.999997,1.37313e+10,1.37314e+10
253.746,5.12107e-15,0.00013115,2.56099e+10,0.999997,2.56099e+10,2.56099e+10
253.823,5.02967e-15,6.83533e-05,1.359e+10,0.999997,1.359e+10,1.35901e+10
253.899,4.94999e-15,0.000126298,2.55148e+10,0.999997,2.55148e+10,2.55149e+10
253.975,4.86897e-15,6.56051e-05,1.34741e+10,0.999997,1.34741e+10,1.34741e+10
254.052,4.79473e-15,0.00012173,2.53883e+10,0.999997,2.53883e+10,2.53883e+10
254.128,4.69724e-15,6.29939e-05,1.34108e+10,0.999997,1.34108e+10,1.34109e+10
254.204,4.66886e-15,0.00011742,2.51496e+10,0.999996,2.51496e+10,2.51497e+10
254.28,4.59031e-15,6.05096e-05,1.3182e+10,0.999996,1.3182e+10,1.31821e+10
254.357,4.50337e-15,0.000113346,2.51691e+10,0.999996,2.51691e+10,2.51692e+10
254.433,4.42716e-15,5.81431e-05,1.31333e+10,0.999996,1.31333e+10,1.31333e+10
254.51,4.37611e-15,0.000109489,2.50196e+10,0.999996,2.50196e+10,2.50197e+10
254.586,4.31229e-15,5.58861e-05,1.29597e+10,0.999996,1.29597e+10,1.29598e+10
254.662,4.24129e-15,0.00010583,2.49524e+10,0.999996,2.49524e+10,2.49525e+10
254.739,4.20361e-15,5.37314e-05,1.27822e+10,0.999996,1.27822e+10,1.27823e+10
254.815,4.13489e-15,0.000102356,2.47541e+10,0.999996,2.47541e+10,2.47542e+10
254.891,4.1132e-15,5.16721e-05,1.25625e+10,0.999996,1.25625e+10,1.25626e+10
254.968,4.0367e-15,9.90504e-05,2.45375e+10,0.999996,2.45375e+10,2.45376e+10
255.044,3.99897e-15,4.97022e-05,1.24287e+10,0.999996,1.24287e+10,1.24288e+10
255.121,3.98346e-15,9.59021e-05,2.40751e+10,0.999996,2.40751e+10,2.40752e+10
255.197,3.91917e-15,4.78163e-05,1.22006e+10,0.999996,1.22006e+10,1.22007e+10
255.274,3.87332e-15,9.28995e-05,2.39845e+10,0.999996,2.39845e+10,2.39846e+10
255.35,3.84168e-15,4.60092e-05,1.19763e+10,0.999996,1.19763e+10,1.19764e+10
255.427,3.83194e-15,9.00323e-05,2.34952e+10,0.999996,2.34952e+10,2.34953e+10
255.503,3.78384e-15,4.42766e-05,1.17015e+10,0.999996,1.17015e+10,1.17015e+10
255.58,3.73607e-15,8.72913e-05,2.33644e+10,0.999996,2.33644e+10,2.33645e+10
255.656,3.72858e-15,4.26141e-05,1.1429e+10,0.999996,1.1429e+10,1.14291e+10
255.733,3.71807e-15,8.46681e-05,2.27721e+10,0.999996,2.27721e+10,2.27722e+10
255.809,3.67279e-15,4.10181e-05,1.11681e+10,0.999996,1.11681e+10,1.11681e+10
255.886,3.65189e-15,8.21551e-05,2.24966e+10,0.999996,2.24966e+10,2.24967e+10
255.963,3.64437e-15,3.9485e-05,1.08345e+10,0.999997,1.08345e+10,1.08346e+10
256.039,3.64768e-15,7.97452e-05,2.18619e+10,0.999997,2.18619e+10,2.1862e+10
256.116,3.61244e-15,3.80118e-05,1.05225e+10,0.999997,1.05225e+10,1.05225e+10
256.192,3.6077e-15,7.74323e-05,2.14631e+10,0.999997,2.14631e+10,2.14632e+10
256.269,3.61544e-15,3.65955e-05,1.0122e+10,0.999997,1.0122e+10,1.01221e+10
256.346,3.59472e-15,7.52103e-05,2.09224e+10,0.999997,2.09224e+10,2.09225e+10
256.422,3.59022e-15,3.52336e-05,9.81375e+09,0.999997,9.81375e+09,9.81378e+09
256.499,3.57821e-15,7.3074e-05,2.0422e+10,0.999997,2.0422e+10,2.0422e+10
256.576,3.57367e-15,3.39235e-05,9.49263e+09,0.999997,9.49263e+09,9.49266e+09
256.652,3.56903e-15,7.10186e-05,1.98986e+10,0.999997,1.98986e+10,1.98986e+10
256.729,3.58588e-15,3.26631e-05,9.10882e+09,0.999997,9.10882e+09,9.10885e+09
256.806,3.5788e-15,6.90393e-05,1.92912e+10,0.999997,1.92912e+10,1.92912e+10
256.882,3.60039e-15,3.14504e-05,8.73528e+09,0.999997,8.73528e+09,8.73531e+09
256.959,3.60414e-15,6.71322e-05,1.86264e+10,0.999998,1.86264e+10,1.86265e+10
257.036,3.6191e-15,3.02835e-05,8.36771e+09,0.999998,8.36771e+09,8.36773e+09
257.113,3.6107e-15,6.52934e-05,1.80833e+10,0.999998,1.80833e+10,1.80834e+10
257.189,3.63486e-15,2.91608e-05,8.02254e+09,0.999998,8.02254e+09,8.02256e+09
257.266,3.64948e-15,6.35193e-05,1.7405e+10,0.999998,1.7405e+10,1.7405e+10
257.343,3.63957e-15,2.80807e-05,7.71538e+09,0.999998,7.71538e+09,7.7154e+09
257.42,3.67013e-15,6.18066e-05,1.68404e+10,0.999998,1.68404e+10,1.68404e+10
257.497,3.67889e-15,2.70419e-05,7.35055e+09,0.999998,7.35055e+09,7.35056e+09
257.573,3.69635e-15,6.01522e-05,1.62734e+10,0.999998,1.62734e+10,1.62734e+10
257.65,3.70567e-15,2.6043e-05,7.02787e+09,0.999998,7.02787e+09,7.02788e+09
257.727,3.72283e-15,5.85534e-05,1.57282e+10,0.999999,1.57282e+10,1.57282e+10
257.804,3.73921e-15,2.50829e-05,6.70808e+09,0.999999,6.70808e+09,6.70809e+09
257.881,3.74099e-15,5.70074e-05,1.52386e+10,0.999999,1.52386e+10,1.52386e+10
257.958,3.76633e-15,2.41607e-05,6.41493e+09,0.999999,6.41493e+09,6.41493e+09
258.034,3.77987e-15,5.55119e-05,1.46862e+10,0.999999,1.46862e+10,1.46862e+10
258.111,3.78912e-15,2.32754e-05,6.1427e+09,0.999999,6.1427e+09,6.14271e+09
258.188,3.79422e-15,5.40646e-05,1.42492e+10,0.999999,1.42492e+10,1.42492e+10
258.265,3.81919e-15,2.24262e-05,5.87197e+09,0.999999,5.87197e+09,5.87198e+09
258.342,3.82182e-15,5.26632e-05,1.37796e+10,0.999999,1.37796e+10,1.37796e+10
258.419,3.85951e-15,2.16123e-05,5.59974e+09,0.999999,5.59974e+09,5.59975e+09
258.496,3.85744e-15,5.13058e-05,1.33005e+10,0.999999,1.33005e+10,1.33005e+10
258.573,3.88325e-15,2.08331e-05,5.36486e+09,0.999999,5.36486e+09,5.36486e+09
258.65,3.90132e-15,4.99905e-05,1.28137e+10,1,1.28137e+10,1.28138e+10
258.727,3.91706e-15,2.0088e-05,5.12835e+09,1,5.12835e+09,5.12835e+09
258.804,3.93852e-15,4.87155e-05,1.2369e+10,1,1.2369e+10,1.2369e+10
258.881,3.94686e-15,1.93767e-05,4.90939e+09,1,4.90939e+09,4.90939e+09
258.958,3.94968e-15,4.74793e-05,1.20211e+10,1,1.20211e+10,1.20211e+10
259.035,3.97685e-15,1.86985e-05,4.70184e+09,1,4.70184e+09,4.70184e+09
259.112,4.00067e-15,4.62802e-05,1.15681e+10,1,1.15681e+10,1.15681e+10
259.189,4.01719e-15,1.80533e-05,4.494e+09,1,4.494e+09,4.494e+09
259.266,4.01353e-15,4.51169e-05,1.12412e+10,1,1.12412e+10,1.12412e+10
259.343,4.00823e-15,1.74405e-05,4.35118e+09,1,4.35118e+09,4.35118e+09
259.42,4.02566e-15,4.39878e-05,1.09268e+10,1,1.09268e+10,1.09268e+10
259.498,4.03807e-15,1.68601e-05,4.1753e+09,1,4.1753e+09,4.1753e+09
259.575,4.05959e-15,4.28918e-05,1.05656e+10,1,1.05656e+10,1.05656e+10
259.652,4.06967e-15,1.63118e-05,4.00813e+09,1,4.00813e+09,4.00813e+09
