E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
358.63,1.22947e-15,2.08578e-07,2.87805e+16,1,2.87805e+16,2.87805e+16
358.732,1.21185e-15,2.08536e-07,2.9612e+16,1,2.9612e+16,2.9612e+16
358.833,1.24888e-15,2.08499e-07,2.7872e+16,1,2.7872e+16,2.7872e+16
358.934,1.26729e-15,2.08455e-07,2.70566e+16,1,2.70566e+16,2.70566e+16
359.036,1.25102e-15,2.0842e-07,2.77554e+16,1,2.77554e+16,2.77554e+16
359.137,1.28081e-15,2.08375e-07,2.64681e+16,1,2.64681e+16,2.64681e+16
359.239,1.22911e-15,2.08341e-07,2.87322e+16,1,2.87322e+16,2.87322e+16
359.34,1.23856e-15,2.08295e-07,2.82826e+16,1,2.82826e+16,2.82826e+16
359.442,1.23825e-15,2.08262e-07,2.82882e+16,1,2.82882e+16,2.82882e+16
359.543,1.24549e-15,2.08215e-07,2.79476e+16,1,2.79476e+16,2.79476e+16
359.645,1.25575e-15,2.08184e-07,2.74843e+16,1,2.74843e+16,2.74843e+16
359.746,1.24271e-15,2.08135e-07,2.80512e+16,1,2.80512e+16,2.80512e+16
359.848,1.2845e-15,2.08106e-07,2.62482e+16,1,2.62482e+16,2.62482e+16
359.949,1.263e-15,2.08056e-07,2.71364e+16,1,2.71364e+16,2.71364e+16
360.051,1.23081e-15,2.08027e-07,2.85666e+16,1,2.85666e+16,2.85666e+16
360.152,1.2934e-15,2.07976e-07,2.58561e+16,1,2.58561e+16,2.58561e+16
360.254,1.23073e-15,2.0795e-07,2.85491e+16,1,2.85491e+16,2.85491e+16
360.355,1.25354e-15,2.07897e-07,2.75057e+16,1,2.75057e+16,2.75057e+16
360.457,1.26197e-15,2.07872e-07,2.71326e+16,1,2.71326e+16,2.71326e+16
360.559,1.32737e-15,2.07818e-07,2.45121e+16,1,2.45121e+16,2.45121e+16
360.66,1.28698e-15,2.07794e-07,2.6069e+16,1,2.6069e+16,2.6069e+16
360.762,1.24518e-15,2.07739e-07,2.78339e+16,1,2.78339e+16,2.78339e+16
360.863,1.29728e-15,2.07717e-07,2.56374e+16,1,2.56374e+16,2.56374e+16
360.965,1.28882e-15,2.0766e-07,2.59609e+16,1,2.59609e+16,2.59609e+16
361.067,1.26968e-15,2.0764e-07,2.67443e+16,1,2.67443e+16,2.67443e+16
361.169,1.31709e-15,2.07582e-07,2.48398e+16,1,2.48398e+16,2.48398e+16
361.27,1.28557e-15,2.07563e-07,2.60678e+16,1,2.60678e+16,2.60678e+16
361.372,1.3056e-15,2.07503e-07,2.52599e+16,1,2.52599e+16,2.52599e+16
361.474,1.27454e-15,2.07486e-07,2.65014e+16,1,2.65014e+16,2.65014e+16
361.575,1.25396e-15,2.07425e-07,2.73627e+16,1,2.73627e+16,2.73627e+16
361.677,1.31868e-15,2.07409e-07,2.47387e+16,1,2.47387e+16,2.47387e+16
361.779,1.30473e-15,2.07347e-07,2.52553e+16,1,2.52553e+16,2.52553e+16
361.881,1.29387e-15,2.07332e-07,2.56774e+16,1,2.56774e+16,2.56774e+16
361.983,1.27221e-15,2.0727e-07,2.65431e+16,1,2.65431e+16,2.65431e+16
362.084,1.27808e-15,2.07256e-07,2.62965e+16,0.999999,2.62965e+16,2.62965e+16
362.186,1.31972e-15,2.07192e-07,2.46481e+16,0.999999,2.46481e+16,2.46481e+16
362.288,1.3023e-15,2.0718e-07,2.5309e+16,0.999999,2.5309e+16,2.5309e+16
362.39,1.34279e-15,2.07115e-07,2.37905e+16,0.999999,2.37905e+16,2.37905e+16
362.492,1.33453e-15,2.07104e-07,2.40835e+16,0.999999,2.40835e+16,2.40835e+16
362.594,1.33013e-15,2.07037e-07,2.42274e+16,0.999999,2.42274e+16,2.42274e+16
362.696,1.33467e-15,2.07028e-07,2.40609e+16,0.999999,2.40609e+16,2.40609e+16
362.798,1.31988e-15,2.0696e-07,2.45871e+16,0.999999,2.45871e+16,2.45871e+16
362.9,1.3322e-15,2.06952e-07,2.41325e+16,0.999999,2.41325e+16,2.41325e+16
363.002,1.3207e-15,2.06883e-07,2.45381e+16,0.999999,2.45381e+16,2.45381e+16
363.104,1.33565e-15,2.06877e-07,2.39904e+16,0.999999,2.39904e+16,2.39904e+16
363.206,1.35953e-15,2.06807e-07,2.31393e+16,0.999999,2.31393e+16,2.31393e+16
363.308,1.34322e-15,2.06802e-07,2.37036e+16,0.999999,2.37036e+16,2.37037e+16
363.41,1.37605e-15,2.0673e-07,2.25704e+16,0.999999,2.25704e+16,2.25704e+16
363.512,1.32905e-15,2.06726e-07,2.41941e+16,0.999999,2.41941e+16,2.41942e+16
363.614,1.35834e-15,2.06654e-07,2.31457e+16,0.999999,2.31457e+16,2.31458e+16
363.716,1.33982e-15,2.06651e-07,2.37895e+16,0.999999,2.37895e+16,2.37895e+16
363.818,1.35948e-15,2.06578e-07,2.30898e+16,0.999999,2.30898e+16,2.30899e+16
363.92,1.3795e-15,2.06577e-07,2.24244e+16,0.999999,2.24244e+16,2.24244e+16
364.022,1.35249e-15,2.06502e-07,2.33119e+16,0.999999,2.33119e+16,2.33119e+16
364.124,1.35619e-15,2.06502e-07,2.31851e+16,0.999999,2.31851e+16,2.31851e+16
364.226,1.35698e-15,2.06426e-07,2.31409e+16,0.999998,2.31409e+16,2.31409e+16
364.328,1.37342e-15,2.06427e-07,2.25906e+16,0.999998,2.25906e+16,2.25907e+16
364.431,1.38773e-15,2.0635e-07,2.21105e+16,0.999998,2.21105e+16,2.21105e+16
364.533,1.38863e-15,2.06353e-07,2.20826e+16,0.999998,2.20826e+16,2.20826e+16
364.635,1.39021e-15,2.06275e-07,2.20155e+16,0.999998,2.20155e+16,2.20156e+16
364.737,1.41499e-15,2.06279e-07,2.12522e+16,0.999998,2.12522e+16,2.12522e+16
364.839,1.38965e-15,2.062e-07,2.20173e+16,0.999998,2.20173e+16,2.20173e+16
364.942,1.39255e-15,2.06205e-07,2.19267e+16,0.999998,2.19267e+16,2.19267e+16
365.044,1.3837e-15,2.06125e-07,2.21909e+16,0.999998,2.21909e+16,2.21909e+16
365.146,1.38222e-15,2.06131e-07,2.224e+16,0.999998,2.224e+16,2.224e+16
365.248,1.40295e-15,2.0605e-07,2.15705e+16,0.999998,2.15705e+16,2.15705e+16
365.351,1.37571e-15,2.06057e-07,2.24349e+16,0.999998,2.24349e+16,2.24349e+16
365.453,1.38981e-15,2.05975e-07,2.19642e+16,0.999998,2.19642e+16,2.19642e+16
365.555,1.39655e-15,2.05984e-07,2.17547e+16,0.999998,2.17547e+16,2.17548e+16
365.658,1.42013e-15,2.059e-07,2.10213e+16,0.999998,2.10213e+16,2.10214e+16
365.76,1.41476e-15,2.0591e-07,2.11831e+16,0.999998,2.11831e+16,2.11831e+16
365.862,1.39616e-15,2.05826e-07,2.17335e+16,0.999998,2.17335e+16,2.17335e+16
365.965,1.42057e-15,2.05837e-07,2.09954e+16,0.999998,2.09954e+16,2.09955e+16
366.067,1.41661e-15,2.05752e-07,2.10955e+16,0.999998,2.10955e+16,2.10955e+16
366.169,1.42378e-15,2.05764e-07,2.08858e+16,0.999998,2.08858e+16,2.08858e+16
366.272,1.43454e-15,2.05678e-07,2.05566e+16,0.999998,2.05566e+16,2.05566e+16
366.374,1.4169e-15,2.05691e-07,2.10744e+16,0.999998,2.10744e+16,2.10744e+16
366.477,1.45789e-15,2.05604e-07,1.98889e+16,0.999998,1.98889e+16,1.9889e+16
366.579,1.46637e-15,2.05618e-07,1.96623e+16,0.999998,1.96623e+16,1.96624e+16
366.682,1.40524e-15,2.05531e-07,2.13919e+16,0.999998,2.13919e+16,2.13919e+16
366.784,1.45254e-15,2.05546e-07,2.00244e+16,0.999998,2.00244e+16,2.00244e+16
366.887,1.4349e-15,2.05457e-07,2.05021e+16,0.999998,2.05021e+16,2.05022e+16
366.989,1.44743e-15,2.05473e-07,2.01518e+16,0.999998,2.01518e+16,2.01519e+16
367.092,1.4692e-15,2.05384e-07,1.95422e+16,0.999998,1.95422e+16,1.95422e+16
367.194,1.42099e-15,2.05401e-07,2.08942e+16,0.999998,2.08942e+16,2.08942e+16
367.297,1.44561e-15,2.05311e-07,2.01709e+16,0.999998,2.01709e+16,2.01709e+16
367.399,1.45381e-15,2.05329e-07,1.99474e+16,0.999998,1.99474e+16,1.99474e+16
367.502,1.46806e-15,2.05238e-07,1.95447e+16,0.999998,1.95447e+16,1.95447e+16
367.605,1.45703e-15,2.05257e-07,1.98455e+16,0.999998,1.98455e+16,1.98455e+16
367.707,1.46717e-15,2.05165e-07,1.95546e+16,0.999998,1.95546e+16,1.95546e+16
367.81,1.4505e-15,2.05185e-07,2.00103e+16,0.999998,2.00103e+16,2.00103e+16
367.913,1.47695e-15,2.05093e-07,1.92827e+16,0.999999,1.92827e+16,1.92827e+16
368.015,1.46289e-15,2.05113e-07,1.96591e+16,0.999999,1.96591e+16,1.96591e+16
368.118,1.48064e-15,2.0502e-07,1.91731e+16,0.999999,1.91731e+16,1.91731e+16
368.221,1.47429e-15,2.05042e-07,1.93428e+16,0.999999,1.93428e+16,1.93428e+16
368.323,1.47422e-15,2.04948e-07,1.9327e+16,0.999999,1.9327e+16,1.9327e+16
368.426,1.45603e-15,2.0497e-07,1.98171e+16,0.999999,1.98171e+16,1.98172e+16
368.529,1.45163e-15,2.04876e-07,1.99193e+16,0.999999,1.99193e+16,1.99193e+16
368.631,1.49269e-15,2.04899e-07,1.88427e+16,0.999999,1.88427e+16,1.88427e+16
368.734,1.46107e-15,2.04805e-07,1.96489e+16,0.999999,1.96489e+16,1.96489e+16
368.837,1.46645e-15,2.04828e-07,1.95094e+16,0.999999,1.95094e+16,1.95094e+16
368.94,1.45998e-15,2.04733e-07,1.96644e+16,0.999999,1.96644e+16,1.96644e+16
369.043,1.46926e-15,2.04757e-07,1.94214e+16,0.999999,1.94214e+16,1.94214e+16
369.145,1.48498e-15,2.04662e-07,1.89947e+16,0.999999,1.89947e+16,1.89948e+16
369.248,1.50365e-15,2.04686e-07,1.85304e+16,0.999999,1.85304e+16,1.85304e+16
369.351,1.4925e-15,2.0459e-07,1.87906e+16,0.999999,1.87906e+16,1.87906e+16
369.454,1.49116e-15,2.04616e-07,1.88291e+16,0.999999,1.88291e+16,1.88291e+16
369.557,1.49305e-15,2.04519e-07,1.87638e+16,0.999999,1.87638e+16,1.87638e+16
369.66,1.44852e-15,2.04545e-07,1.994e+16,0.999999,1.994e+16,1.994e+16
369.763,1.4494e-15,2.04448e-07,1.98972e+16,0.999999,1.98972e+16,1.98972e+16
369.866,1.47646e-15,2.04475e-07,1.91795e+16,0.999999,1.91795e+16,1.91795e+16
369.968,1.46838e-15,2.04378e-07,1.93727e+16,0.999999,1.93727e+16,1.93727e+16
370.071,1.47506e-15,2.04404e-07,1.92026e+16,1,1.92026e+16,1.92026e+16
370.174,1.48717e-15,2.04307e-07,1.88732e+16,1,1.88732e+16,1.88732e+16
370.277,1.48423e-15,2.04334e-07,1.89531e+16,1,1.89531e+16,1.89531e+16
370.38,1.4941e-15,2.04237e-07,1.86858e+16,1,1.86858e+16,1.86858e+16
370.483,1.48342e-15,2.04264e-07,1.89608e+16,1,1.89608e+16,1.89608e+16
370.586,1.4834e-15,2.04167e-07,1.89432e+16,1,1.89432e+16,1.89432e+16
370.689,1.48087e-15,2.04194e-07,1.90131e+16,1,1.90131e+16,1.90131e+16
370.792,1.48178e-15,2.04097e-07,1.89717e+16,1,1.89717e+16,1.89717e+16
370.896,1.48482e-15,2.04125e-07,1.88993e+16,1,1.88993e+16,1.88993e+16
370.999,1.47819e-15,2.04027e-07,1.90509e+16,1,1.90509e+16,1.9051e+16
371.102,1.48617e-15,2.04055e-07,1.88521e+16,1,1.88521e+16,1.88521e+16
371.205,1.46748e-15,2.03957e-07,1.93167e+16,1,1.93167e+16,1.93167e+16
371.308,1.4776e-15,2.03986e-07,1.90584e+16,1,1.90584e+16,1.90584e+16
371.411,1.50084e-15,2.03888e-07,1.8455e+16,1,1.8455e+16,1.8455e+16
371.514,1.48174e-15,2.03917e-07,1.89391e+16,1,1.89391e+16,1.89391e+16
371.617,1.49164e-15,2.03819e-07,1.86706e+16,1,1.86706e+16,1.86707e+16
371.721,1.48226e-15,2.03848e-07,1.89132e+16,1,1.89132e+16,1.89132e+16
371.824,1.47766e-15,2.03749e-07,1.90126e+16,1,1.90126e+16,1.90126e+16
371.927,1.48502e-15,2.03779e-07,1.88302e+16,1,1.88302e+16,1.88302e+16
372.03,1.48494e-15,2.03681e-07,1.88141e+16,1,1.88141e+16,1.88141e+16
372.133,1.46912e-15,2.0371e-07,1.92269e+16,1,1.92269e+16,1.92269e+16
372.237,1.48879e-15,2.03612e-07,1.87043e+16,1,1.87043e+16,1.87043e+16
372.34,1.47426e-15,2.03641e-07,1.90802e+16,1,1.90802e+16,1.90802e+16
372.443,1.479e-15,2.03543e-07,1.89399e+16,1,1.89399e+16,1.89399e+16
372.546,1.48847e-15,2.03572e-07,1.87049e+16,1,1.87049e+16,1.87049e+16
372.65,1.51e-15,2.03475e-07,1.81579e+16,1,1.81579e+16,1.81579e+16
372.753,1.47177e-15,2.03504e-07,1.9119e+16,1,1.9119e+16,1.9119e+16
372.856,1.46904e-15,2.03407e-07,1.91717e+16,1,1.91717e+16,1.91718e+16
372.96,1.48378e-15,2.03436e-07,1.87981e+16,1,1.87981e+16,1.87981e+16
373.063,1.47385e-15,2.03339e-07,1.90341e+16,1,1.90341e+16,1.90341e+16
373.167,1.47154e-15,2.03368e-07,1.90994e+16,1,1.90994e+16,1.90994e+16
373.27,1.49542e-15,2.03271e-07,1.84765e+16,1,1.84765e+16,1.84766e+16
373.373,1.47314e-15,2.033e-07,1.90451e+16,1,1.90451e+16,1.90451e+16
373.477,1.47736e-15,2.03203e-07,1.89186e+16,1,1.89186e+16,1.89186e+16
373.58,1.46e-15,2.03232e-07,1.93767e+16,1,1.93767e+16,1.93767e+16
373.684,1.47906e-15,2.03136e-07,1.88625e+16,1,1.88625e+16,1.88625e+16
373.787,1.45684e-15,2.03164e-07,1.94479e+16,1,1.94479e+16,1.94479e+16
373.891,1.46169e-15,2.03068e-07,1.93009e+16,1,1.93009e+16,1.93009e+16
373.994,1.45549e-15,2.03096e-07,1.94708e+16,1,1.94708e+16,1.94708e+16
374.098,1.48212e-15,2.03001e-07,1.87598e+16,1,1.87598e+16,1.87598e+16
374.201,1.47345e-15,2.03029e-07,1.89866e+16,1,1.89866e+16,1.89866e+16
374.305,1.4734e-15,2.02934e-07,1.89701e+16,1,1.89701e+16,1.89701e+16
374.408,1.46248e-15,2.02962e-07,1.92596e+16,0.999999,1.92596e+16,1.92596e+16
374.512,1.44057e-15,2.02867e-07,1.98316e+16,0.999999,1.98316e+16,1.98316e+16
374.615,1.45194e-15,2.02894e-07,1.95274e+16,0.999999,1.95274e+16,1.95274e+16
374.719,1.45715e-15,2.02801e-07,1.93702e+16,0.999999,1.93702e+16,1.93702e+16
374.822,1.46313e-15,2.02827e-07,1.9217e+16,0.999999,1.9217e+16,1.9217e+16
374.926,1.45505e-15,2.02734e-07,1.94133e+16,0.999999,1.94133e+16,1.94133e+16
375.03,1.44352e-15,2.0276e-07,1.97298e+16,0.999999,1.97298e+16,1.97298e+16
375.133,1.43608e-15,2.02668e-07,1.99166e+16,0.999999,1.99166e+16,1.99166e+16
375.237,1.43834e-15,2.02694e-07,1.9859e+16,0.999999,1.9859e+16,1.9859e+16
375.341,1.43654e-15,2.02602e-07,1.98908e+16,0.999999,1.98908e+16,1.98908e+16
375.444,1.45027e-15,2.02627e-07,1.95207e+16,0.999999,1.95207e+16,1.95207e+16
375.548,1.4407e-15,2.02536e-07,1.97631e+16,0.999999,1.97631e+16,1.97631e+16
375.652,1.43065e-15,2.0256e-07,2.00468e+16,0.999999,2.00468e+16,2.00468e+16
375.756,1.42908e-15,2.0247e-07,2.00728e+16,0.999999,2.00728e+16,2.00728e+16
375.859,1.43867e-15,2.02494e-07,1.98108e+16,0.999999,1.98108e+16,1.98108e+16
375.963,1.4464e-15,2.02405e-07,1.95825e+16,0.999999,1.95825e+16,1.95825e+16
376.067,1.43093e-15,2.02428e-07,2.00125e+16,0.999999,2.00125e+16,2.00125e+16
376.171,1.41512e-15,2.02339e-07,2.04443e+16,0.999999,2.04443e+16,2.04444e+16
376.274,1.40744e-15,2.02362e-07,2.06728e+16,0.999999,2.06728e+16,2.06728e+16
376.378,1.4214e-15,2.02274e-07,2.02512e+16,0.999999,2.02512e+16,2.02512e+16
376.482,1.42171e-15,2.02296e-07,2.02467e+16,0.999999,2.02467e+16,2.02467e+16
376.586,1.39873e-15,2.02209e-07,2.08995e+16,0.999999,2.08995e+16,2.08995e+16
376.69,1.40353e-15,2.0223e-07,2.07609e+16,0.999999,2.07609e+16,2.07609e+16
376.794,1.40995e-15,2.02144e-07,2.05548e+16,0.999999,2.05548e+16,2.05548e+16
376.898,1.41514e-15,2.02164e-07,2.04083e+16,0.999998,2.04083e+16,2.04083e+16
377.002,1.40118e-15,2.02079e-07,2.07997e+16,0.999998,2.07997e+16,2.07997e+16
377.105,1.41908e-15,2.02098e-07,2.02819e+16,0.999998,2.02819e+16,2.0282e+16
377.209,1.39817e-15,2.02015e-07,2.08758e+16,0.999998,2.08758e+16,2.08758e+16
377.313,1.41733e-15,2.02033e-07,2.0319e+16,0.999998,2.0319e+16,2.0319e+16
377.417,1.3889e-15,2.0195e-07,2.11421e+16,0.999998,2.11421e+16,2.11421e+16
377.521,1.41945e-15,2.01968e-07,2.02452e+16,0.999998,2.02452e+16,2.02452e+16
377.625,1.40814e-15,2.01886e-07,2.0555e+16,0.999998,2.0555e+16,2.05551e+16
377.729,1.3916e-15,2.01902e-07,2.105e+16,0.999998,2.105e+16,2.10501e+16
377.833,1.40672e-15,2.01822e-07,2.05835e+16,0.999998,2.05835e+16,2.05836e+16
377.937,1.37338e-15,2.01837e-07,2.15985e+16,0.999998,2.15985e+16,2.15985e+16
378.041,1.39847e-15,2.01758e-07,2.08139e+16,0.999998,2.08139e+16,2.0814e+16
378.145,1.40151e-15,2.01772e-07,2.07268e+16,0.999998,2.07268e+16,2.07269e+16
378.25,1.36713e-15,2.01694e-07,2.17655e+16,0.999998,2.17655e+16,2.17655e+16
378.354,1.38431e-15,2.01708e-07,2.12314e+16,0.999998,2.12314e+16,2.12315e+16
378.458,1.36593e-15,2.01631e-07,2.179e+16,0.999998,2.179e+16,2.17901e+16
378.562,1.38921e-15,2.01643e-07,2.10684e+16,0.999998,2.10684e+16,2.10684e+16
378.666,1.38222e-15,2.01567e-07,2.1266e+16,0.999998,2.1266e+16,2.1266e+16
378.77,1.36383e-15,2.01578e-07,2.18458e+16,0.999998,2.18458e+16,2.18458e+16
378.874,1.37574e-15,2.01504e-07,2.14533e+16,0.999998,2.14533e+16,2.14533e+16
378.978,1.34588e-15,2.01514e-07,2.2418e+16,0.999998,2.2418e+16,2.2418e+16
379.083,1.33803e-15,2.01441e-07,2.26653e+16,0.999998,2.26653e+16,2.26654e+16
379.187,1.36377e-15,2.0145e-07,2.18198e+16,0.999998,2.18198e+16,2.18198e+16
379.291,1.34762e-15,2.01378e-07,2.23299e+16,0.999998,2.23299e+16,2.23299e+16
379.395,1.36341e-15,2.01386e-07,2.18173e+16,0.999998,2.18173e+16,2.18174e+16
379.5,1.35763e-15,2.01315e-07,2.19884e+16,0.999998,2.19884e+16,2.19884e+16
379.604,1.36583e-15,2.01322e-07,2.17264e+16,0.999998,2.17264e+16,2.17264e+16
379.708,1.33937e-15,2.01253e-07,2.25777e+16,0.999998,2.25777e+16,2.25778e+16
379.812,1.34542e-15,2.01258e-07,2.23762e+16,0.999998,2.23762e+16,2.23763e+16
379.917,1.35393e-15,2.0119e-07,2.20811e+16,0.999998,2.20811e+16,2.20812e+16
380.021,1.3512e-15,2.01194e-07,2.21713e+16,0.999999,2.21713e+16,2.21713e+16
380.125,1.33802e-15,2.01128e-07,2.25952e+16,0.999999,2.25952e+16,2.25953e+16
380.23,1.32779e-15,2.0113e-07,2.29455e+16,0.999999,2.29455e+16,2.29455e+16
380.334,1.35102e-15,2.01066e-07,2.21488e+16,0.999999,2.21488e+16,2.21488e+16
380.439,1.32293e-15,2.01067e-07,2.30998e+16,0.999999,2.30998e+16,2.30999e+16
380.543,1.32479e-15,2.01004e-07,2.30206e+16,0.999999,2.30206e+16,2.30207e+16
380.647,1.33499e-15,2.01003e-07,2.26701e+16,0.999999,2.26701e+16,2.26701e+16
380.752,1.33996e-15,2.00942e-07,2.24884e+16,0.999999,2.24884e+16,2.24884e+16
380.856,1.32941e-15,2.0094e-07,2.28461e+16,0.999999,2.28461e+16,2.28461e+16
380.961,1.3416e-15,2.0088e-07,2.24195e+16,0.999999,2.24195e+16,2.24196e+16
381.065,1.31854e-15,2.00877e-07,2.32098e+16,0.999999,2.32098e+16,2.32098e+16
381.17,1.33007e-15,2.00819e-07,2.2796e+16,0.999999,2.2796e+16,2.2796e+16
381.274,1.31881e-15,2.00814e-07,2.31859e+16,0.999999,2.31859e+16,2.31859e+16
381.379,1.30517e-15,2.00757e-07,2.36595e+16,0.999999,2.36595e+16,2.36595e+16
381.483,1.32423e-15,2.00751e-07,2.29819e+16,0.999999,2.29819e+16,2.2982e+16
381.588,1.31341e-15,2.00696e-07,2.33493e+16,0.999999,2.33493e+16,2.33493e+16
381.692,1.33541e-15,2.00688e-07,2.25848e+16,0.999999,2.25848e+16,2.25848e+16
381.797,1.32476e-15,2.00635e-07,2.2937e+16,0.999999,2.2937e+16,2.2937e+16
381.901,1.30623e-15,2.00626e-07,2.35905e+16,0.999999,2.35905e+16,2.35905e+16
382.006,1.31629e-15,2.00574e-07,2.32192e+16,0.999999,2.32192e+16,2.32192e+16
382.111,1.30618e-15,2.00563e-07,2.35775e+16,0.999999,2.35775e+16,2.35775e+16
382.215,1.33256e-15,2.00513e-07,2.26418e+16,0.999999,2.26418e+16,2.26418e+16
382.32,1.29585e-15,2.00501e-07,2.394e+16,0.999999,2.394e+16,2.394e+16
382.424,1.316e-15,2.00453e-07,2.32013e+16,1,2.32013e+16,2.32013e+16
382.529,1.30736e-15,2.00439e-07,2.35058e+16,1,2.35058e+16,2.35059e+16
382.634,1.3026e-15,2.00392e-07,2.36669e+16,1,2.36669e+16,2.3667e+16
382.738,1.31482e-15,2.00377e-07,2.32254e+16,1,2.32254e+16,2.32254e+16
382.843,1.28959e-15,2.00332e-07,2.41321e+16,1,2.41321e+16,2.41321e+16
382.948,1.2999e-15,2.00315e-07,2.37468e+16,1,2.37468e+16,2.37468e+16
383.053,1.3018e-15,2.00272e-07,2.36672e+16,1,2.36672e+16,2.36672e+16
383.157,1.31692e-15,2.00253e-07,2.31227e+16,1,2.31227e+16,2.31227e+16
383.262,1.29663e-15,2.00212e-07,2.38422e+16,1,2.38422e+16,2.38422e+16
383.367,1.32295e-15,2.00192e-07,2.28983e+16,1,2.28983e+16,2.28983e+16
383.472,1.28421e-15,2.00152e-07,2.42908e+16,1,2.42908e+16,2.42908e+16
383.577,1.29708e-15,2.0013e-07,2.38063e+16,1,2.38063e+16,2.38063e+16
383.681,1.31341e-15,2.00092e-07,2.32092e+16,1,2.32092e+16,2.32092e+16
383.786,1.30497e-15,2.00069e-07,2.3505e+16,1,2.3505e+16,2.3505e+16
383.891,1.33085e-15,2.00032e-07,2.25914e+16,1,2.25914e+16,2.25914e+16
383.996,1.31737e-15,2.00007e-07,2.30502e+16,1,2.30502e+16,2.30502e+16
384.101,1.318e-15,1.99973e-07,2.30204e+16,1,2.30204e+16,2.30204e+16
384.206,1.31202e-15,1.99946e-07,2.32243e+16,1,2.32243e+16,2.32243e+16
384.311,1.3178e-15,1.99913e-07,2.30136e+16,1,2.30136e+16,2.30136e+16
384.416,1.31539e-15,1.99885e-07,2.30915e+16,1,2.30915e+16,2.30915e+16
384.52,1.32863e-15,1.99854e-07,2.26265e+16,1,2.26265e+16,2.26265e+16
384.625,1.31685e-15,1.99824e-07,2.30262e+16,1,2.30262e+16,2.30262e+16
384.73,1.33249e-15,1.99795e-07,2.24824e+16,1,2.24824e+16,2.24824e+16
384.835,1.33303e-15,1.99764e-07,2.2457e+16,1,2.2457e+16,2.2457e+16
384.94,1.3359e-15,1.99736e-07,2.23546e+16,1,2.23546e+16,2.23546e+16
385.045,1.33455e-15,1.99703e-07,2.23926e+16,1,2.23926e+16,2.23926e+16
385.15,1.31869e-15,1.99677e-07,2.29282e+16,1,2.29282e+16,2.29282e+16
385.255,1.3188e-15,1.99643e-07,2.29166e+16,1,2.29166e+16,2.29166e+16
385.361,1.3469e-15,1.99619e-07,2.19651e+16,1,2.19651e+16,2.19651e+16
385.466,1.35408e-15,1.99582e-07,2.17249e+16,1,2.17249e+16,2.17249e+16
385.571,1.32979e-15,1.9956e-07,2.25207e+16,1,2.25207e+16,2.25207e+16
385.676,1.34368e-15,1.99522e-07,2.20492e+16,1,2.20492e+16,2.20492e+16
385.781,1.35386e-15,1.99502e-07,2.17144e+16,1,2.17144e+16,2.17144e+16
385.886,1.33997e-15,1.99462e-07,2.21581e+16,1,2.21581e+16,2.21581e+16
385.991,1.36725e-15,1.99444e-07,2.12786e+16,1,2.12786e+16,2.12786e+16
386.096,1.35809e-15,1.99402e-07,2.15577e+16,1,2.15577e+16,2.15577e+16
386.201,1.33976e-15,1.99385e-07,2.2148e+16,1,2.2148e+16,2.2148e+16
386.307,1.35856e-15,1.99343e-07,2.15298e+16,1,2.15298e+16,2.15298e+16
386.412,1.36422e-15,1.99327e-07,2.13483e+16,1,2.13483e+16,2.13483e+16
386.517,1.37063e-15,1.99283e-07,2.11396e+16,1,2.11396e+16,2.11396e+16
386.622,1.38683e-15,1.9927e-07,2.06461e+16,1,2.06461e+16,2.06461e+16
386.728,1.37854e-15,1.99223e-07,2.08854e+16,1,2.08854e+16,2.08854e+16
386.833,1.39398e-15,1.99212e-07,2.04229e+16,1,2.04229e+16,2.04229e+16
386.938,1.38795e-15,1.99164e-07,2.05909e+16,1,2.05909e+16,2.05909e+16
387.043,1.37274e-15,1.99154e-07,2.10476e+16,0.999999,2.10476e+16,2.10476e+16
387.149,1.39618e-15,1.99105e-07,2.03367e+16,0.999999,2.03367e+16,2.03367e+16
387.254,1.40228e-15,1.99097e-07,2.01587e+16,0.999999,2.01587e+16,2.01587e+16
387.359,1.37612e-15,1.99046e-07,2.09214e+16,0.999999,2.09214e+16,2.09214e+16
387.465,1.39047e-15,1.99039e-07,2.04906e+16,0.999999,2.04906e+16,2.04906e+16
387.57,1.39681e-15,1.98987e-07,2.02942e+16,0.999999,2.02942e+16,2.02942e+16
387.675,1.40746e-15,1.98982e-07,1.99874e+16,0.999999,1.99874e+16,1.99874e+16
387.781,1.40364e-15,1.98928e-07,2.00854e+16,0.999999,2.00854e+16,2.00854e+16
387.886,1.41945e-15,1.98925e-07,1.96399e+16,0.999999,1.96399e+16,1.96399e+16
387.991,1.41977e-15,1.98869e-07,1.962e+16,0.999999,1.962e+16,1.962e+16
388.097,1.42549e-15,1.98868e-07,1.94627e+16,0.999999,1.94627e+16,1.94627e+16
388.202,1.44432e-15,1.98811e-07,1.89476e+16,0.999999,1.89476e+16,1.89476e+16
388.308,1.43863e-15,1.98811e-07,1.90979e+16,0.999999,1.90979e+16,1.90979e+16
388.413,1.45383e-15,1.98752e-07,1.86894e+16,0.999999,1.86894e+16,1.86894e+16
388.519,1.46194e-15,1.98755e-07,1.84832e+16,0.999999,1.84832e+16,1.84832e+16
388.624,1.47018e-15,1.98694e-07,1.82654e+16,0.999999,1.82654e+16,1.82654e+16
388.73,1.44472e-15,1.98698e-07,1.89156e+16,0.999999,1.89156e+16,1.89157e+16
