E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
258.942,1.37527e-15,9.77131e-09,5.04815e+13,0.999998,5.04815e+13,5.04816e+13
259.013,1.37007e-15,9.57527e-09,4.88445e+13,0.999998,4.88445e+13,4.88446e+13
259.083,1.38312e-15,9.81156e-09,5.0322e+13,0.999998,5.0322e+13,5.03221e+13
259.153,1.37819e-15,9.52147e-09,4.77297e+13,0.999998,4.77297e+13,4.77298e+13
259.224,1.39089e-15,9.85163e-09,5.01684e+13,0.999998,5.01684e+13,5.01686e+13
259.294,1.38132e-15,9.46783e-09,4.69796e+13,0.999998,4.69796e+13,4.69798e+13
259.364,1.39258e-15,9.89151e-09,5.04529e+13,0.999997,5.04529e+13,5.0453e+13
259.435,1.37738e-15,9.41442e-09,4.67175e+13,0.999997,4.67175e+13,4.67176e+13
259.505,1.3583e-15,9.93114e-09,5.3457e+13,0.999997,5.3457e+13,5.34571e+13
259.575,1.36729e-15,9.36127e-09,4.68755e+13,0.999997,4.68755e+13,4.68756e+13
259.646,1.38265e-15,9.9705e-09,5.20008e+13,0.999997,5.20008e+13,5.2001e+13
259.716,1.37071e-15,9.3084e-09,4.61171e+13,0.999997,4.61171e+13,4.61172e+13
259.787,1.37284e-15,1.00096e-08,5.31608e+13,0.999997,5.31608e+13,5.3161e+13
259.857,1.37667e-15,9.25585e-09,4.52035e+13,0.999997,4.52035e+13,4.52036e+13
259.928,1.37585e-15,1.00483e-08,5.33389e+13,0.999997,5.33389e+13,5.33391e+13
259.998,1.36038e-15,9.20363e-09,4.57716e+13,0.999997,4.57716e+13,4.57717e+13
260.068,1.3624e-15,1.00867e-08,5.48135e+13,0.999997,5.48135e+13,5.48137e+13
260.139,1.35915e-15,9.15183e-09,4.53399e+13,0.999997,4.53399e+13,4.534e+13
260.209,1.35918e-15,1.01246e-08,5.54886e+13,0.999997,5.54886e+13,5.54888e+13
260.28,1.3608e-15,9.10041e-09,4.47232e+13,0.999997,4.47232e+13,4.47234e+13
260.35,1.35897e-15,1.01622e-08,5.5918e+13,0.999997,5.5918e+13,5.59182e+13
260.421,1.37476e-15,9.04943e-09,4.333e+13,0.999996,4.333e+13,4.33301e+13
260.491,1.3603e-15,1.01993e-08,5.62168e+13,0.999996,5.62168e+13,5.6217e+13
260.562,1.37663e-15,8.99893e-09,4.27314e+13,0.999996,4.27314e+13,4.27316e+13
260.633,1.37685e-15,1.02359e-08,5.52684e+13,0.999996,5.52684e+13,5.52686e+13
260.703,1.3757e-15,8.94894e-09,4.23154e+13,0.999996,4.23154e+13,4.23156e+13
260.774,1.37148e-15,1.0272e-08,5.60952e+13,0.999996,5.60952e+13,5.60954e+13
260.844,1.34091e-15,8.89948e-09,4.40483e+13,0.999996,4.40483e+13,4.40485e+13
260.915,1.35149e-15,1.03075e-08,5.81671e+13,0.999996,5.81671e+13,5.81673e+13
260.985,1.35688e-15,8.85057e-09,4.25459e+13,0.999996,4.25459e+13,4.25461e+13
261.056,1.35744e-15,1.03424e-08,5.80502e+13,0.999996,5.80502e+13,5.80505e+13
261.127,1.38976e-15,8.80223e-09,4.01148e+13,0.999996,4.01148e+13,4.01149e+13
261.197,1.36777e-15,1.03768e-08,5.75573e+13,0.999996,5.75573e+13,5.75575e+13
261.268,1.3428e-15,8.75456e-09,4.25058e+13,0.999996,4.25058e+13,4.2506e+13
261.338,1.33883e-15,1.04105e-08,6.04637e+13,0.999996,6.04637e+13,6.0464e+13
261.409,1.33782e-15,8.70749e-09,4.23634e+13,0.999996,4.23634e+13,4.23635e+13
261.48,1.37095e-15,1.04436e-08,5.80304e+13,0.999996,5.80304e+13,5.80306e+13
261.55,1.35134e-15,8.66111e-09,4.10791e+13,0.999996,4.10791e+13,4.10792e+13
261.621,1.36652e-15,1.0476e-08,5.87699e+13,0.999997,5.87699e+13,5.87701e+13
261.692,1.37406e-15,8.61543e-09,3.93135e+13,0.999997,3.93135e+13,3.93137e+13
261.763,1.37658e-15,1.05076e-08,5.82645e+13,0.999997,5.82645e+13,5.82647e+13
261.833,1.36641e-15,8.57047e-09,3.93412e+13,0.999997,3.93412e+13,3.93414e+13
261.904,1.36025e-15,1.05385e-08,6.00237e+13,0.999997,6.00237e+13,6.00239e+13
261.975,1.37046e-15,8.52625e-09,3.87063e+13,0.999997,3.87063e+13,3.87064e+13
262.045,1.37644e-15,1.05687e-08,5.89558e+13,0.999997,5.89558e+13,5.8956e+13
262.116,1.36007e-15,8.48282e-09,3.89006e+13,0.999997,3.89006e+13,3.89007e+13
262.187,1.38363e-15,1.0598e-08,5.86695e+13,0.999997,5.86695e+13,5.86697e+13
262.258,1.39108e-15,8.44019e-09,3.6813e+13,0.999997,3.6813e+13,3.68131e+13
262.328,1.36588e-15,1.06266e-08,6.05287e+13,0.999997,6.05287e+13,6.05289e+13
262.399,1.37521e-15,8.39838e-09,3.72952e+13,0.999997,3.72952e+13,3.72953e+13
262.47,1.39441e-15,1.06543e-08,5.83805e+13,0.999997,5.83805e+13,5.83807e+13
262.541,1.40003e-15,8.35742e-09,3.56343e+13,0.999997,3.56343e+13,3.56344e+13
262.612,1.3958e-15,1.06812e-08,5.85586e+13,0.999998,5.85586e+13,5.85588e+13
262.682,1.39193e-15,8.31734e-09,3.57055e+13,0.999998,3.57055e+13,3.57055e+13
262.753,1.40133e-15,1.07072e-08,5.83804e+13,0.999998,5.83804e+13,5.83805e+13
262.824,1.37067e-15,8.27813e-09,3.6475e+13,0.999998,3.6475e+13,3.64751e+13
262.895,1.37868e-15,1.07322e-08,6.0597e+13,0.999998,6.0597e+13,6.05972e+13
262.966,1.41198e-15,8.23983e-09,3.40551e+13,0.999998,3.40551e+13,3.40551e+13
263.037,1.39514e-15,1.07563e-08,5.94423e+13,0.999998,5.94423e+13,5.94424e+13
263.108,1.3948e-15,8.20249e-09,3.45835e+13,0.999998,3.45835e+13,3.45836e+13
263.178,1.39862e-15,1.07795e-08,5.94024e+13,0.999998,5.94024e+13,5.94025e+13
263.249,1.40402e-15,8.1661e-09,3.38287e+13,0.999998,3.38287e+13,3.38288e+13
263.32,1.39999e-15,1.08018e-08,5.95307e+13,0.999998,5.95307e+13,5.95308e+13
263.391,1.41207e-15,8.13066e-09,3.31544e+13,0.999999,3.31544e+13,3.31544e+13
263.462,1.41715e-15,1.0823e-08,5.83264e+13,0.999999,5.83264e+13,5.83265e+13
263.533,1.40184e-15,8.09623e-09,3.33556e+13,0.999999,3.33556e+13,3.33557e+13
263.604,1.43427e-15,1.08433e-08,5.71554e+13,0.999999,5.71554e+13,5.71554e+13
263.675,1.41239e-15,8.06278e-09,3.25882e+13,0.999999,3.25882e+13,3.25882e+13
263.746,1.42452e-15,1.08625e-08,5.81465e+13,0.999999,5.81465e+13,5.81466e+13
263.817,1.43972e-15,8.03038e-09,3.1111e+13,0.999999,3.1111e+13,3.1111e+13
263.888,1.43269e-15,1.08807e-08,5.7678e+13,0.999999,5.7678e+13,5.76781e+13
263.959,1.44972e-15,7.99902e-09,3.04442e+13,0.999999,3.04442e+13,3.04443e+13
264.03,1.45137e-15,1.08979e-08,5.63798e+13,0.999999,5.63798e+13,5.63799e+13
264.101,1.46048e-15,7.9687e-09,2.97704e+13,0.999999,2.97704e+13,2.97704e+13
264.172,1.45553e-15,1.09139e-08,5.62238e+13,0.999999,5.62238e+13,5.62238e+13
264.243,1.44673e-15,7.93948e-09,3.01169e+13,1,3.01169e+13,3.01169e+13
264.314,1.47067e-15,1.09289e-08,5.52234e+13,1,5.52234e+13,5.52234e+13
264.385,1.45137e-15,7.91132e-09,2.97125e+13,1,2.97125e+13,2.97125e+13
264.456,1.46718e-15,1.09428e-08,5.5628e+13,1,5.5628e+13,5.5628e+13
264.527,1.46254e-15,7.88428e-09,2.90608e+13,1,2.90608e+13,2.90609e+13
264.598,1.48206e-15,1.09556e-08,5.46441e+13,1,5.46441e+13,5.46441e+13
264.669,1.50641e-15,7.85834e-09,2.7213e+13,1,2.7213e+13,2.7213e+13
264.74,1.48988e-15,1.09673e-08,5.41872e+13,1,5.41872e+13,5.41872e+13
264.811,1.48427e-15,7.83354e-09,2.78543e+13,1,2.78543e+13,2.78543e+13
264.882,1.50685e-15,1.09779e-08,5.30762e+13,1,5.30762e+13,5.30762e+13
264.954,1.5191e-15,7.80985e-09,2.64311e+13,1,2.64311e+13,2.64311e+13
265.025,1.51755e-15,1.09873e-08,5.24197e+13,1,5.24197e+13,5.24197e+13
265.096,1.50758e-15,7.78732e-09,2.66819e+13,1,2.66819e+13,2.66819e+13
265.167,1.5242e-15,1.09956e-08,5.20413e+13,1,5.20413e+13,5.20413e+13
265.238,1.53153e-15,7.76595e-09,2.57123e+13,1,2.57123e+13,2.57123e+13
265.309,1.53691e-15,1.10027e-08,5.12508e+13,1,5.12508e+13,5.12508e+13
265.381,1.54644e-15,7.74571e-09,2.50874e+13,1,2.50874e+13,2.50874e+13
265.452,1.55743e-15,1.10086e-08,4.99629e+13,1,4.99629e+13,4.99629e+13
265.523,1.54575e-15,7.72667e-09,2.49865e+13,1,2.49865e+13,2.49865e+13
265.594,1.56813e-15,1.10134e-08,4.93263e+13,1,4.93263e+13,4.93263e+13
265.665,1.55354e-15,7.7088e-09,2.46222e+13,1,2.46222e+13,2.46222e+13
265.737,1.58313e-15,1.1017e-08,4.84276e+13,1,4.84276e+13,4.84276e+13
265.808,1.60707e-15,7.6921e-09,2.29096e+13,1,2.29096e+13,2.29096e+13
265.879,1.59324e-15,1.10194e-08,4.78354e+13,1,4.78354e+13,4.78354e+13
265.95,1.60071e-15,7.6766e-09,2.29993e+13,1,2.29993e+13,2.29993e+13
266.022,1.59024e-15,1.10206e-08,4.80272e+13,1,4.80272e+13,4.80272e+13
266.093,1.61623e-15,7.66226e-09,2.24755e+13,1,2.24755e+13,2.24755e+13
266.164,1.61463e-15,1.10206e-08,4.65873e+13,1,4.65873e+13,4.65873e+13
266.235,1.62049e-15,7.64914e-09,2.22809e+13,1,2.22809e+13,2.22809e+13
266.307,1.63595e-15,1.10195e-08,4.53712e+13,0.999999,4.53712e+13,4.53712e+13
266.378,1.62451e-15,7.63722e-09,2.21017e+13,0.999999,2.21017e+13,2.21017e+13
266.449,1.6414e-15,1.10171e-08,4.50512e+13,0.999999,4.50512e+13,4.50512e+13
266.521,1.6609e-15,7.62649e-09,2.10844e+13,0.999999,2.10844e+13,2.10844e+13
266.592,1.63908e-15,1.10136e-08,4.51498e+13,0.999999,4.51498e+13,4.51499e+13
266.663,1.66044e-15,7.61694e-09,2.10434e+13,0.999999,2.10434e+13,2.10434e+13
266.735,1.67149e-15,1.10088e-08,4.33786e+13,0.999999,4.33786e+13,4.33786e+13
266.806,1.68654e-15,7.6086e-09,2.03525e+13,0.999999,2.03525e+13,2.03525e+13
266.878,1.68876e-15,1.10029e-08,4.24503e+13,0.999999,4.24503e+13,4.24503e+13
266.949,1.67547e-15,7.60149e-09,2.05838e+13,0.999999,2.05838e+13,2.05838e+13
267.02,1.68482e-15,1.09957e-08,4.25933e+13,0.999999,4.25933e+13,4.25934e+13
267.092,1.70244e-15,7.59551e-09,1.99053e+13,0.999999,1.99053e+13,1.99054e+13
267.163,1.72113e-15,1.09874e-08,4.07535e+13,0.999999,4.07535e+13,4.07536e+13
267.235,1.72364e-15,7.59076e-09,1.93944e+13,0.999998,1.93944e+13,1.93944e+13
267.306,1.73446e-15,1.09779e-08,4.00601e+13,0.999998,4.00601e+13,4.00602e+13
267.378,1.72938e-15,7.5872e-09,1.92479e+13,0.999998,1.92479e+13,1.92479e+13
267.449,1.72587e-15,1.09672e-08,4.03806e+13,0.999998,4.03806e+13,4.03807e+13
267.52,1.75983e-15,7.58482e-09,1.85758e+13,0.999998,1.85758e+13,1.85758e+13
267.592,1.78044e-15,1.09553e-08,3.7861e+13,0.999998,3.7861e+13,3.78611e+13
267.663,1.78409e-15,7.58362e-09,1.80683e+13,0.999998,1.80683e+13,1.80684e+13
267.735,1.77331e-15,1.09423e-08,3.80758e+13,0.999998,3.80758e+13,3.80758e+13
267.806,1.80373e-15,7.58357e-09,1.76768e+13,0.999998,1.76768e+13,1.76768e+13
267.878,1.79818e-15,1.09281e-08,3.69335e+13,0.999998,3.69335e+13,3.69336e+13
267.949,1.80179e-15,7.58472e-09,1.77203e+13,0.999998,1.77203e+13,1.77204e+13
268.021,1.82282e-15,1.09127e-08,3.58404e+13,0.999997,3.58404e+13,3.58405e+13
268.093,1.8172e-15,7.58699e-09,1.74315e+13,0.999997,1.74315e+13,1.74316e+13
268.164,1.82688e-15,1.08961e-08,3.55732e+13,0.999997,3.55732e+13,3.55733e+13
268.236,1.83346e-15,7.59042e-09,1.71391e+13,0.999997,1.71391e+13,1.71392e+13
268.307,1.84884e-15,1.08785e-08,3.46207e+13,0.999997,3.46207e+13,3.46208e+13
268.379,1.83692e-15,7.59502e-09,1.70953e+13,0.999997,1.70953e+13,1.70953e+13
268.45,1.87355e-15,1.08597e-08,3.35971e+13,0.999997,3.35971e+13,3.35972e+13
268.522,1.89493e-15,7.60073e-09,1.60888e+13,0.999997,1.60888e+13,1.60889e+13
268.594,1.88004e-15,1.08397e-08,3.32433e+13,0.999997,3.32433e+13,3.32434e+13
268.665,1.88989e-15,7.60755e-09,1.62037e+13,0.999997,1.62037e+13,1.62038e+13
268.737,1.91732e-15,1.08187e-08,3.18391e+13,0.999997,3.18391e+13,3.18392e+13
268.808,1.92237e-15,7.6155e-09,1.56936e+13,0.999997,1.56936e+13,1.56936e+13
268.88,1.91801e-15,1.07965e-08,3.16861e+13,0.999997,3.16861e+13,3.16862e+13
268.952,1.89097e-15,7.62452e-09,1.62577e+13,0.999997,1.62577e+13,1.62577e+13
269.023,1.92134e-15,1.07733e-08,3.14404e+13,0.999997,3.14404e+13,3.14405e+13
269.095,1.93394e-15,7.63464e-09,1.55844e+13,0.999997,1.55844e+13,1.55844e+13
269.167,1.9423e-15,1.0749e-08,3.0627e+13,0.999997,3.0627e+13,3.06271e+13
269.239,1.96266e-15,7.64581e-09,1.5176e+13,0.999997,1.5176e+13,1.51761e+13
269.31,1.95928e-15,1.07236e-08,2.99565e+13,0.999997,2.99565e+13,2.99566e+13
269.382,1.95943e-15,7.65804e-09,1.52749e+13,0.999997,1.52749e+13,1.52749e+13
269.454,1.97803e-15,1.06972e-08,2.92468e+13,0.999997,2.92468e+13,2.92469e+13
269.525,1.97049e-15,7.67131e-09,1.51562e+13,0.999997,1.51562e+13,1.51562e+13
269.597,1.99288e-15,1.06698e-08,2.86651e+13,0.999997,2.86651e+13,2.86652e+13
269.669,2.02904e-15,7.68559e-09,1.43474e+13,0.999997,1.43474e+13,1.43475e+13
269.741,2.00902e-15,1.06414e-08,2.8056e+13,0.999997,2.8056e+13,2.80561e+13
269.812,2.0139e-15,7.70088e-09,1.46219e+13,0.999997,1.46219e+13,1.46219e+13
269.884,2.03974e-15,1.0612e-08,2.70671e+13,0.999997,2.70671e+13,2.70672e+13
269.956,2.05726e-15,7.71718e-09,1.40714e+13,0.999997,1.40714e+13,1.40715e+13
270.028,2.04539e-15,1.05815e-08,2.67637e+13,0.999997,2.67637e+13,2.67637e+13
270.1,2.06723e-15,7.73441e-09,1.39984e+13,0.999997,1.39984e+13,1.39984e+13
270.171,2.06072e-15,1.05502e-08,2.62107e+13,0.999997,2.62107e+13,2.62108e+13
270.243,2.0698e-15,7.75261e-09,1.40294e+13,0.999997,1.40294e+13,1.40295e+13
270.315,2.09895e-15,1.05179e-08,2.51101e+13,0.999997,2.51101e+13,2.51102e+13
270.387,2.09477e-15,7.77173e-09,1.37645e+13,0.999997,1.37645e+13,1.37646e+13
270.459,2.07842e-15,1.04846e-08,2.54473e+13,0.999997,2.54473e+13,2.54474e+13
270.531,2.10072e-15,7.79179e-09,1.37574e+13,0.999997,1.37574e+13,1.37575e+13
270.603,2.13636e-15,1.04505e-08,2.3929e+13,0.999997,2.3929e+13,2.39291e+13
270.674,2.11591e-15,7.81269e-09,1.36335e+13,0.999997,1.36335e+13,1.36336e+13
270.746,2.1392e-15,1.04155e-08,2.37059e+13,0.999997,2.37059e+13,2.3706e+13
270.818,2.12389e-15,7.83451e-09,1.36069e+13,0.999997,1.36069e+13,1.36069e+13
270.89,2.14985e-15,1.03796e-08,2.33102e+13,0.999997,2.33102e+13,2.33103e+13
270.962,2.16812e-15,7.85714e-09,1.3133e+13,0.999997,1.3133e+13,1.3133e+13
271.034,2.1505e-15,1.03429e-08,2.31317e+13,0.999998,2.31317e+13,2.31317e+13
271.106,2.18992e-15,7.8806e-09,1.29498e+13,0.999998,1.29498e+13,1.29498e+13
271.178,2.19097e-15,1.03054e-08,2.21238e+13,0.999998,2.21238e+13,2.21238e+13
271.25,2.17892e-15,7.90486e-09,1.31615e+13,0.999998,1.31615e+13,1.31615e+13
271.322,2.19493e-15,1.02671e-08,2.18804e+13,0.999998,2.18804e+13,2.18805e+13
271.394,2.19663e-15,7.92991e-09,1.30324e+13,0.999998,1.30324e+13,1.30324e+13
271.466,2.21189e-15,1.02281e-08,2.13825e+13,0.999998,2.13825e+13,2.13825e+13
271.538,2.20065e-15,7.95571e-09,1.30694e+13,0.999998,1.30694e+13,1.30695e+13
271.61,2.22878e-15,1.01883e-08,2.08961e+13,0.999998,2.08961e+13,2.08961e+13
271.682,2.23718e-15,7.98225e-09,1.27306e+13,0.999998,1.27306e+13,1.27306e+13
271.754,2.23762e-15,1.01477e-08,2.05667e+13,0.999998,2.05667e+13,2.05667e+13
271.826,2.23137e-15,8.00947e-09,1.28844e+13,0.999998,1.28844e+13,1.28844e+13
271.898,2.26386e-15,1.01065e-08,1.993e+13,0.999999,1.993e+13,1.993e+13
271.97,2.26301e-15,8.03738e-09,1.2614e+13,0.999999,1.2614e+13,1.26141e+13
272.042,2.28912e-15,1.00646e-08,1.93312e+13,0.999999,1.93312e+13,1.93312e+13
272.114,2.25834e-15,8.06594e-09,1.27565e+13,0.999999,1.27565e+13,1.27565e+13
272.186,2.27692e-15,1.00221e-08,1.93741e+13,0.999999,1.93741e+13,1.93742e+13
272.258,2.26385e-15,8.09513e-09,1.27865e+13,0.999999,1.27865e+13,1.27865e+13
272.331,2.26554e-15,9.97901e-09,1.94014e+13,0.999999,1.94014e+13,1.94014e+13
272.403,2.28433e-15,8.12492e-09,1.26509e+13,0.999999,1.26509e+13,1.26509e+13
272.475,2.29172e-15,9.93528e-09,1.87948e+13,0.999999,1.87948e+13,1.87948e+13
272.547,2.31284e-15,8.15528e-09,1.24333e+13,0.999999,1.24333e+13,1.24333e+13
272.619,2.31916e-15,9.89101e-09,1.81895e+13,0.999999,1.81895e+13,1.81895e+13
272.691,2.32217e-15,8.18618e-09,1.24272e+13,0.999999,1.24272e+13,1.24272e+13
272.763,2.33206e-15,9.8462e-09,1.78262e+13,1,1.78262e+13,1.78262e+13
272.836,2.34864e-15,8.21761e-09,1.22422e+13,1,1.22422e+13,1.22422e+13
272.908,2.31924e-15,9.80089e-09,1.78583e+13,1,1.78583e+13,1.78583e+13
272.98,2.33721e-15,8.24953e-09,1.24584e+13,1,1.24584e+13,1.24584e+13
273.052,2.35371e-15,9.75509e-09,1.71774e+13,1,1.71774e+13,1.71774e+13
273.124,2.36103e-15,8.28191e-09,1.23043e+13,1,1.23043e+13,1.23043e+13
273.197,2.36237e-15,9.70887e-09,1.68904e+13,1,1.68904e+13,1.68904e+13
273.269,2.36621e-15,8.31472e-09,1.23478e+13,1,1.23478e+13,1.23478e+13
273.341,2.36965e-15,9.6622e-09,1.66259e+13,1,1.66259e+13,1.66259e+13
273.413,2.36302e-15,8.34793e-09,1.24802e+13,1,1.24802e+13,1.24802e+13
273.486,2.37466e-15,9.61514e-09,1.63949e+13,1,1.63949e+13,1.63949e+13
273.558,2.37768e-15,8.38153e-09,1.24263e+13,1,1.24263e+13,1.24263e+13
273.63,2.3839e-15,9.56773e-09,1.6108e+13,1,1.6108e+13,1.6108e+13
273.702,2.3882e-15,8.41547e-09,1.2417e+13,1,1.2417e+13,1.2417e+13
273.775,2.39436e-15,9.51999e-09,1.58087e+13,1,1.58087e+13,1.58087e+13
273.847,2.38648e-15,8.44972e-09,1.25363e+13,1,1.25363e+13,1.25363e+13
273.919,2.40102e-15,9.47196e-09,1.55628e+13,1,1.55628e+13,1.55628e+13
273.992,2.4217e-15,8.48427e-09,1.22741e+13,1,1.22741e+13,1.22741e+13
274.064,2.39485e-15,9.42364e-09,1.5484e+13,1,1.5484e+13,1.5484e+13
274.136,2.42327e-15,8.51906e-09,1.23589e+13,1,1.23589e+13,1.23589e+13
274.209,2.41915e-15,9.37508e-09,1.50185e+13,1,1.50185e+13,1.50185e+13
274.281,2.4246e-15,8.5541e-09,1.2447e+13,1,1.2447e+13,1.2447e+13
274.353,2.42178e-15,9.32632e-09,1.48304e+13,1,1.48304e+13,1.48304e+13
274.426,2.40731e-15,8.58933e-09,1.27307e+13,1,1.27307e+13,1.27307e+13
274.498,2.43694e-15,9.27735e-09,1.4493e+13,1,1.4493e+13,1.4493e+13
274.571,2.41948e-15,8.62473e-09,1.27071e+13,1,1.27071e+13,1.27071e+13
274.643,2.43041e-15,9.22826e-09,1.44172e+13,1,1.44172e+13,1.44172e+13
274.715,2.4256e-15,8.66026e-09,1.27475e+13,1,1.27475e+13,1.27475e+13
274.788,2.43688e-15,9.17902e-09,1.41881e+13,1,1.41881e+13,1.41881e+13
274.86,2.44449e-15,8.6959e-09,1.26547e+13,1,1.26547e+13,1.26547e+13
274.933,2.43653e-15,9.12971e-09,1.40401e+13,1,1.40401e+13,1.40401e+13
275.005,2.44244e-15,8.73164e-09,1.27804e+13,0.999999,1.27804e+13,1.27804e+13
275.078,2.46378e-15,9.08031e-09,1.35831e+13,0.999999,1.35831e+13,1.35831e+13
275.15,2.44293e-15,8.76739e-09,1.28801e+13,0.999999,1.28801e+13,1.28801e+13
275.223,2.45041e-15,9.03089e-09,1.35827e+13,0.999999,1.35827e+13,1.35827e+13
275.295,2.45176e-15,8.80319e-09,1.28921e+13,0.999999,1.28921e+13,1.28921e+13
275.368,2.43453e-15,8.98149e-09,1.36102e+13,0.999999,1.36102e+13,1.36102e+13
275.44,2.45251e-15,8.83897e-09,1.29892e+13,0.999999,1.29892e+13,1.29892e+13
275.513,2.46926e-15,8.93208e-09,1.30849e+13,0.999999,1.30849e+13,1.30849e+13
275.585,2.45338e-15,8.87469e-09,1.30851e+13,0.999999,1.30851e+13,1.30851e+13
275.658,2.46535e-15,8.88274e-09,1.29819e+13,0.999999,1.29819e+13,1.29819e+13
275.73,2.4758e-15,8.91034e-09,1.29527e+13,0.999999,1.29527e+13,1.29527e+13
275.803,2.44918e-15,8.83352e-09,1.30085e+13,0.999999,1.30085e+13,1.30085e+13
275.875,2.47817e-15,8.94592e-09,1.30313e+13,0.999999,1.30313e+13,1.30313e+13
275.948,2.48099e-15,8.78441e-09,1.25365e+13,0.999998,1.25365e+13,1.25365e+13
276.021,2.47276e-15,8.98135e-09,1.31922e+13,0.999998,1.31922e+13,1.31922e+13
276.093,2.48559e-15,8.73542e-09,1.23512e+13,0.999998,1.23512e+13,1.23512e+13
276.166,2.47733e-15,9.01662e-09,1.32471e+13,0.999998,1.32471e+13,1.32471e+13
276.238,2.47511e-15,8.68663e-09,1.23172e+13,0.999998,1.23172e+13,1.23172e+13
276.311,2.4707e-15,9.05171e-09,1.34222e+13,0.999998,1.34222e+13,1.34222e+13
276.384,2.46854e-15,8.63802e-09,1.22447e+13,0.999998,1.22447e+13,1.22447e+13
276.456,2.47516e-15,9.08658e-09,1.3477e+13,0.999998,1.3477e+13,1.3477e+13
276.529,2.49678e-15,8.58967e-09,1.18356e+13,0.999998,1.18356e+13,1.18356e+13
276.602,2.47655e-15,9.12118e-09,1.35646e+13,0.999998,1.35646e+13,1.35647e+13
276.674,2.48264e-15,8.54159e-09,1.18372e+13,0.999998,1.18372e+13,1.18372e+13
276.747,2.473e-15,9.15552e-09,1.37062e+13,0.999998,1.37062e+13,1.37062e+13
276.82,2.48569e-15,8.49379e-09,1.16764e+13,0.999997,1.16764e+13,1.16764e+13
276.892,2.4826e-15,9.18957e-09,1.37017e+13,0.999997,1.37017e+13,1.37018e+13
276.965,2.46966e-15,8.44632e-09,1.16966e+13,0.999997,1.16966e+13,1.16967e+13
277.038,2.48611e-15,9.22327e-09,1.37635e+13,0.999997,1.37635e+13,1.37635e+13
277.111,2.48858e-15,8.39917e-09,1.13913e+13,0.999997,1.13913e+13,1.13913e+13
277.183,2.48882e-15,9.2566e-09,1.3833e+13,0.999997,1.3833e+13,1.3833e+13
277.256,2.49254e-15,8.35242e-09,1.1229e+13,0.999997,1.1229e+13,1.1229e+13
277.329,2.48459e-15,9.28957e-09,1.39791e+13,0.999997,1.39791e+13,1.39792e+13
277.402,2.51293e-15,8.30609e-09,1.09253e+13,0.999997,1.09253e+13,1.09253e+13
277.475,2.52061e-15,9.32209e-09,1.36778e+13,0.999997,1.36778e+13,1.36779e+13
277.547,2.5019e-15,8.26017e-09,1.09003e+13,0.999997,1.09003e+13,1.09003e+13
277.62,2.51292e-15,9.35419e-09,1.38565e+13,0.999997,1.38565e+13,1.38566e+13
277.693,2.50812e-15,8.21472e-09,1.07273e+13,0.999997,1.07273e+13,1.07273e+13
277.766,2.51815e-15,9.38581e-09,1.38925e+13,0.999997,1.38925e+13,1.38926e+13
277.839,2.51252e-15,8.16976e-09,1.05731e+13,0.999997,1.05731e+13,1.05731e+13
277.911,2.50905e-15,9.41696e-09,1.40865e+13,0.999997,1.40865e+13,1.40865e+13
277.984,2.5006e-15,8.12531e-09,1.05582e+13,0.999997,1.05582e+13,1.05583e+13
278.057,2.5398e-15,9.44756e-09,1.38369e+13,0.999997,1.38369e+13,1.3837e+13
278.13,2.52869e-15,8.08139e-09,1.02137e+13,0.999997,1.02137e+13,1.02137e+13
278.203,2.53973e-15,9.47763e-09,1.3926e+13,0.999997,1.3926e+13,1.3926e+13
278.276,2.5168e-15,8.03804e-09,1.02e+13,0.999997,1.02e+13,1.02001e+13
278.349,2.52103e-15,9.50713e-09,1.42214e+13,0.999997,1.42214e+13,1.42215e+13
278.422,2.53617e-15,7.99527e-09,9.93827e+12,0.999997,9.93827e+12,9.9383e+12
278.494,2.52934e-15,9.53603e-09,1.42142e+13,0.999997,1.42142e+13,1.42142e+13
278.567,2.52633e-15,7.95311e-09,9.9105e+12,0.999997,9.9105e+12,9.91053e+12
278.64,2.5163e-15,9.56432e-09,1.44472e+13,0.999997,1.44472e+13,1.44472e+13
278.713,2.54527e-15,7.9116e-09,9.66188e+12,0.999997,9.66188e+12,9.66191e+12
278.786,2.55107e-15,9.59195e-09,1.41374e+13,0.999997,1.41374e+13,1.41375e+13
278.859,2.53746e-15,7.87074e-09,9.6213e+12,0.999997,9.6213e+12,9.62133e+12
278.932,2.56239e-15,9.61894e-09,1.40917e+13,0.999997,1.40917e+13,1.40918e+13
279.005,2.54489e-15,7.83058e-09,9.46779e+12,0.999997,9.46779e+12,9.46782e+12
279.078,2.55792e-15,9.64522e-09,1.42184e+13,0.999997,1.42184e+13,1.42184e+13
279.151,2.57925e-15,7.79108e-09,9.12446e+12,0.999997,9.12446e+12,9.12449e+12
279.224,2.55623e-15,9.6708e-09,1.43129e+13,0.999997,1.43129e+13,1.43129e+13
279.297,2.57967e-15,7.75236e-09,9.03109e+12,0.999997,9.03109e+12,9.03112e+12
279.37,2.57692e-15,9.69566e-09,1.41564e+13,0.999997,1.41564e+13,1.41564e+13
279.443,2.58678e-15,7.71434e-09,8.89362e+12,0.999997,8.89362e+12,8.89365e+12
279.516,2.61646e-15,9.71974e-09,1.38001e+13,0.999997,1.38001e+13,1.38001e+13
