E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
784.015,2.23286e-15,5.03461e-06,5.08404e+18,1,5.08404e+18,5.08404e+18
784.227,2.23498e-15,5.03172e-06,5.06858e+18,1,5.06858e+18,5.06858e+18
784.439,2.2306e-15,5.03155e-06,5.08814e+18,1,5.08814e+18,5.08814e+18
784.651,2.22023e-15,5.0287e-06,5.12996e+18,1,5.12996e+18,5.12996e+18
784.863,2.24003e-15,5.02848e-06,5.03925e+18,1,5.03925e+18,5.03925e+18
785.075,2.22514e-15,5.02568e-06,5.1012e+18,1,5.1012e+18,5.1012e+18
785.288,2.24153e-15,5.02541e-06,5.02634e+18,1,5.02634e+18,5.02634e+18
785.5,2.26323e-15,5.02265e-06,4.92504e+18,1,4.92504e+18,4.92504e+18
785.712,2.2577e-15,5.02234e-06,4.94858e+18,1,4.94858e+18,4.94858e+18
785.924,2.24143e-15,5.01963e-06,5.01527e+18,1,5.01527e+18,5.01528e+18
786.136,2.24541e-15,5.01927e-06,4.99679e+18,1,4.99679e+18,4.99679e+18
786.348,2.24519e-15,5.01661e-06,4.99248e+18,1,4.99248e+18,4.99248e+18
786.561,2.25713e-15,5.0162e-06,4.93899e+18,1,4.93899e+18,4.93899e+18
786.773,2.27022e-15,5.01359e-06,4.87708e+18,1,4.87708e+18,4.87708e+18
786.985,2.26184e-15,5.01313e-06,4.91241e+18,1,4.91241e+18,4.91241e+18
787.198,2.25572e-15,5.01057e-06,4.93406e+18,1,4.93406e+18,4.93406e+18
787.41,2.24571e-15,5.01006e-06,4.97713e+18,1,4.97713e+18,4.97714e+18
787.622,2.24511e-15,5.00755e-06,4.97478e+18,1,4.97478e+18,4.97478e+18
787.835,2.24818e-15,5.00699e-06,4.9601e+18,1,4.9601e+18,4.9601e+18
788.047,2.2709e-15,5.00453e-06,4.85656e+18,1,4.85656e+18,4.85656e+18
788.26,2.25589e-15,5.00392e-06,4.9202e+18,1,4.9202e+18,4.9202e+18
788.472,2.27451e-15,5.00151e-06,4.83533e+18,1,4.83533e+18,4.83533e+18
788.685,2.2468e-15,5.00084e-06,4.95404e+18,1,4.95404e+18,4.95404e+18
788.897,2.26823e-15,4.99849e-06,4.85626e+18,1,4.85626e+18,4.85626e+18
789.11,2.27497e-15,4.99777e-06,4.82618e+18,1,4.82618e+18,4.82618e+18
789.323,2.28549e-15,4.99547e-06,4.77744e+18,1,4.77744e+18,4.77744e+18
789.535,2.28431e-15,4.9947e-06,4.78091e+18,1,4.78091e+18,4.78091e+18
789.748,2.28601e-15,4.99245e-06,4.76946e+18,1,4.76946e+18,4.76946e+18
789.961,2.30056e-15,4.99163e-06,4.70779e+18,1,4.70779e+18,4.70779e+18
790.173,2.28361e-15,4.98943e-06,4.77372e+18,1,4.77372e+18,4.77372e+18
790.386,2.29177e-15,4.98856e-06,4.73812e+18,1,4.73812e+18,4.73812e+18
790.599,2.27697e-15,4.98641e-06,4.79579e+18,1,4.79579e+18,4.79579e+18
790.812,2.30571e-15,4.98548e-06,4.67525e+18,1,4.67525e+18,4.67525e+18
791.025,2.30047e-15,4.98339e-06,4.69265e+18,1,4.69265e+18,4.69265e+18
791.237,2.3142e-15,4.98241e-06,4.63529e+18,1,4.63529e+18,4.63529e+18
791.45,2.30789e-15,4.98037e-06,4.65686e+18,1,4.65686e+18,4.65686e+18
791.663,2.31442e-15,4.97934e-06,4.62868e+18,1,4.62868e+18,4.62868e+18
791.876,2.32211e-15,4.97735e-06,4.59443e+18,1,4.59443e+18,4.59443e+18
792.089,2.32964e-15,4.97626e-06,4.56277e+18,1,4.56277e+18,4.56277e+18
792.302,2.34662e-15,4.97433e-06,4.4935e+18,1,4.4935e+18,4.4935e+18
792.515,2.31532e-15,4.97319e-06,4.6137e+18,1,4.6137e+18,4.6137e+18
792.728,2.33119e-15,4.97131e-06,4.54767e+18,1,4.54767e+18,4.54767e+18
792.942,2.33533e-15,4.97012e-06,4.52937e+18,1,4.52937e+18,4.52937e+18
793.155,2.35242e-15,4.96829e-06,4.46051e+18,1,4.46051e+18,4.46051e+18
793.368,2.36653e-15,4.96704e-06,4.40528e+18,1,4.40528e+18,4.40528e+18
793.581,2.35289e-15,4.96527e-06,4.45331e+18,1,4.45331e+18,4.45331e+18
793.794,2.35757e-15,4.96397e-06,4.43331e+18,1,4.43331e+18,4.43331e+18
794.008,2.36168e-15,4.96226e-06,4.41486e+18,1,4.41486e+18,4.41486e+18
794.221,2.35625e-15,4.96089e-06,4.4328e+18,1,4.4328e+18,4.4328e+18
794.434,2.37413e-15,4.95924e-06,4.36337e+18,1,4.36337e+18,4.36337e+18
794.647,2.36967e-15,4.95782e-06,4.37728e+18,1,4.37728e+18,4.37728e+18
794.861,2.38727e-15,4.95622e-06,4.31021e+18,1,4.31021e+18,4.31021e+18
795.074,2.38879e-15,4.95475e-06,4.30215e+18,1,4.30215e+18,4.30215e+18
795.288,2.39781e-15,4.9532e-06,4.2672e+18,1,4.2672e+18,4.2672e+18
795.501,2.41191e-15,4.95167e-06,4.21484e+18,1,4.21484e+18,4.21484e+18
795.715,2.4191e-15,4.95018e-06,4.18731e+18,1,4.18731e+18,4.18731e+18
795.928,2.39998e-15,4.9486e-06,4.25159e+18,1,4.25159e+18,4.25159e+18
796.142,2.43337e-15,4.94716e-06,4.13328e+18,1,4.13328e+18,4.13328e+18
796.355,2.43701e-15,4.94553e-06,4.11824e+18,1,4.11824e+18,4.11824e+18
796.569,2.42821e-15,4.94414e-06,4.1458e+18,1,4.1458e+18,4.1458e+18
796.782,2.45871e-15,4.94245e-06,4.04084e+18,1,4.04084e+18,4.04084e+18
796.996,2.4677e-15,4.94112e-06,4.00927e+18,1,4.00927e+18,4.00927e+18
797.21,2.47393e-15,4.93938e-06,3.98631e+18,1,3.98631e+18,3.98631e+18
797.424,2.4876e-15,4.9381e-06,3.94056e+18,1,3.94056e+18,3.94056e+18
797.637,2.49333e-15,4.93631e-06,3.91963e+18,1,3.91963e+18,3.91963e+18
797.851,2.51364e-15,4.93508e-06,3.85463e+18,1,3.85463e+18,3.85463e+18
798.065,2.51801e-15,4.93323e-06,3.83839e+18,1,3.83839e+18,3.83839e+18
798.279,2.51896e-15,4.93206e-06,3.83368e+18,1,3.83368e+18,3.83368e+18
798.493,2.53148e-15,4.93016e-06,3.79292e+18,1,3.79292e+18,3.79292e+18
798.706,2.5451e-15,4.92904e-06,3.75073e+18,1,3.75073e+18,3.75073e+18
798.92,2.58507e-15,4.92709e-06,3.63276e+18,1,3.63276e+18,3.63276e+18
799.134,2.56776e-15,4.92602e-06,3.6803e+18,1,3.6803e+18,3.6803e+18
799.348,2.58529e-15,4.92401e-06,3.62762e+18,1,3.62762e+18,3.62762e+18
799.562,2.62204e-15,4.923e-06,3.52518e+18,1,3.52518e+18,3.52518e+18
799.776,2.63372e-15,4.92094e-06,3.49107e+18,1,3.49107e+18,3.49107e+18
799.99,2.64607e-15,4.91998e-06,3.4572e+18,1,3.4572e+18,3.45721e+18
800.204,2.65664e-15,4.91787e-06,3.42679e+18,1,3.42679e+18,3.42679e+18
800.419,2.68824e-15,4.91696e-06,3.34546e+18,1,3.34546e+18,3.34547e+18
800.633,2.68594e-15,4.9148e-06,3.34825e+18,1,3.34825e+18,3.34825e+18
800.847,2.71605e-15,4.91394e-06,3.27328e+18,1,3.27328e+18,3.27328e+18
801.061,2.73291e-15,4.91173e-06,3.2301e+18,1,3.2301e+18,3.2301e+18
801.275,2.75007e-15,4.91092e-06,3.18886e+18,1,3.18886e+18,3.18887e+18
801.49,2.78391e-15,4.90865e-06,3.10895e+18,1,3.10895e+18,3.10895e+18
801.704,2.8041e-15,4.90789e-06,3.0634e+18,1,3.0634e+18,3.0634e+18
801.918,2.82743e-15,4.90558e-06,3.0102e+18,1,3.0102e+18,3.0102e+18
802.133,2.84948e-15,4.90487e-06,2.96294e+18,1,2.96294e+18,2.96294e+18
802.347,2.86089e-15,4.90251e-06,2.93654e+18,1,2.93654e+18,2.93654e+18
802.561,2.89424e-15,4.90185e-06,2.86847e+18,1,2.86847e+18,2.86847e+18
802.776,2.94106e-15,4.89944e-06,2.77513e+18,1,2.77513e+18,2.77513e+18
802.99,2.96135e-15,4.89883e-06,2.73655e+18,1,2.73655e+18,2.73655e+18
803.205,2.9567e-15,4.89637e-06,2.74242e+18,1,2.74242e+18,2.74242e+18
803.419,3.02457e-15,4.8958e-06,2.62011e+18,1,2.62011e+18,2.62011e+18
803.634,3.03627e-15,4.8933e-06,2.5973e+18,1,2.5973e+18,2.5973e+18
803.848,3.05682e-15,4.89278e-06,2.56196e+18,1,2.56196e+18,2.56196e+18
804.063,3.09279e-15,4.89023e-06,2.50011e+18,1,2.50011e+18,2.50011e+18
804.278,3.13608e-15,4.88976e-06,2.43109e+18,1,2.43109e+18,2.43109e+18
804.492,3.157e-15,4.88716e-06,2.39643e+18,1,2.39643e+18,2.39643e+18
804.707,3.21443e-15,4.88673e-06,2.31116e+18,1,2.31116e+18,2.31116e+18
804.922,3.22029e-15,4.88409e-06,2.30026e+18,1,2.30026e+18,2.30026e+18
805.136,3.30072e-15,4.88371e-06,2.18918e+18,1,2.18918e+18,2.18918e+18
805.351,3.3232e-15,4.88103e-06,2.15729e+18,1,2.15729e+18,2.15729e+18
805.566,3.3518e-15,4.88068e-06,2.12033e+18,1,2.12033e+18,2.12033e+18
805.781,3.40923e-15,4.87796e-06,2.04722e+18,1,2.04722e+18,2.04722e+18
805.996,3.46428e-15,4.87766e-06,1.98242e+18,1,1.98242e+18,1.98242e+18
806.211,3.48503e-15,4.87489e-06,1.95667e+18,1,1.95667e+18,1.95667e+18
806.425,3.54691e-15,4.87463e-06,1.88879e+18,1,1.88879e+18,1.88879e+18
806.64,3.58998e-15,4.87182e-06,1.84162e+18,1,1.84162e+18,1.84162e+18
806.855,3.63304e-15,4.87161e-06,1.79806e+18,1,1.79806e+18,1.79806e+18
807.07,3.70419e-15,4.86876e-06,1.72763e+18,1,1.72763e+18,1.72763e+18
807.285,3.74777e-15,4.86858e-06,1.68756e+18,1,1.68756e+18,1.68756e+18
807.5,3.8058e-15,4.86569e-06,1.63455e+18,1,1.63455e+18,1.63455e+18
807.716,3.86292e-15,4.86555e-06,1.58647e+18,1,1.58647e+18,1.58647e+18
807.931,3.92698e-15,4.86263e-06,1.53329e+18,1,1.53329e+18,1.53329e+18
808.146,3.98742e-15,4.86253e-06,1.4871e+18,1,1.4871e+18,1.4871e+18
808.361,4.05475e-15,4.85956e-06,1.43637e+18,1,1.43637e+18,1.43637e+18
808.576,4.1e-15,4.8595e-06,1.4048e+18,1,1.4048e+18,1.4048e+18
808.791,4.1905e-15,4.8565e-06,1.34312e+18,1,1.34312e+18,1.34312e+18
809.007,4.24391e-15,4.85647e-06,1.30951e+18,1,1.30951e+18,1.30951e+18
809.222,4.32152e-15,4.85343e-06,1.26132e+18,1,1.26132e+18,1.26132e+18
809.437,4.39175e-15,4.85344e-06,1.2213e+18,1,1.2213e+18,1.2213e+18
809.653,4.48558e-15,4.85037e-06,1.16926e+18,1,1.16926e+18,1.16926e+18
809.868,4.55479e-15,4.85041e-06,1.13402e+18,1,1.13402e+18,1.13402e+18
810.083,4.63547e-15,4.84731e-06,1.09349e+18,1,1.09349e+18,1.09349e+18
810.299,4.70505e-15,4.84738e-06,1.06142e+18,1,1.06142e+18,1.06142e+18
810.514,4.80469e-15,4.84424e-06,1.01653e+18,1,1.01653e+18,1.01653e+18
810.73,4.8884e-15,4.84435e-06,9.8206e+17,1,9.8206e+17,9.8206e+17
810.945,4.99546e-15,4.84118e-06,9.39186e+17,1,9.39186e+17,9.39187e+17
811.161,5.06223e-15,4.84132e-06,9.14627e+17,1,9.14627e+17,9.14627e+17
811.376,5.1422e-15,4.83812e-06,8.85227e+17,1,8.85227e+17,8.85228e+17
811.592,5.27776e-15,4.83829e-06,8.40395e+17,1,8.40395e+17,8.40396e+17
811.808,5.36046e-15,4.83506e-06,8.1358e+17,1,8.1358e+17,8.1358e+17
812.023,5.4791e-15,4.83526e-06,7.7879e+17,1,7.7879e+17,7.7879e+17
812.239,5.56933e-15,4.832e-06,7.52747e+17,1,7.52747e+17,7.52747e+17
812.455,5.68216e-15,4.83223e-06,7.23215e+17,1,7.23215e+17,7.23216e+17
812.671,5.78246e-15,4.82894e-06,6.97396e+17,1,6.97396e+17,6.97396e+17
812.886,5.89489e-15,4.82919e-06,6.71116e+17,1,6.71116e+17,6.71116e+17
813.102,6.00335e-15,4.82588e-06,6.46198e+17,1,6.46198e+17,6.46199e+17
813.318,6.13699e-15,4.82616e-06,6.18433e+17,1,6.18433e+17,6.18433e+17
813.534,6.25586e-15,4.82283e-06,5.94333e+17,1,5.94333e+17,5.94333e+17
813.75,6.36332e-15,4.82312e-06,5.74499e+17,1,5.74499e+17,5.74499e+17
813.966,6.52829e-15,4.81977e-06,5.45071e+17,1,5.45071e+17,5.45071e+17
814.182,6.65219e-15,4.82009e-06,5.25026e+17,1,5.25026e+17,5.25026e+17
814.398,6.76503e-15,4.81671e-06,5.06946e+17,1,5.06946e+17,5.06946e+17
814.614,6.91642e-15,4.81706e-06,4.85066e+17,1,4.85066e+17,4.85066e+17
814.83,7.04948e-15,4.81366e-06,4.66269e+17,1,4.66269e+17,4.66269e+17
815.046,7.19386e-15,4.81402e-06,4.47808e+17,1,4.47808e+17,4.47808e+17
815.262,7.3331e-15,4.8106e-06,4.30352e+17,1,4.30352e+17,4.30352e+17
815.478,7.48665e-15,4.81098e-06,4.12945e+17,1,4.12945e+17,4.12945e+17
815.694,7.63671e-15,4.80755e-06,3.9631e+17,1,3.9631e+17,3.9631e+17
815.91,7.77386e-15,4.80795e-06,3.82513e+17,1,3.82513e+17,3.82513e+17
816.126,7.94445e-15,4.80449e-06,3.65736e+17,1,3.65736e+17,3.65736e+17
816.343,8.12533e-15,4.80491e-06,3.49694e+17,1,3.49694e+17,3.49694e+17
816.559,8.28206e-15,4.80144e-06,3.36098e+17,1,3.36098e+17,3.36098e+17
816.775,8.43636e-15,4.80187e-06,3.23975e+17,1,3.23975e+17,3.23975e+17
816.992,8.60332e-15,4.79839e-06,3.11071e+17,1,3.11071e+17,3.11071e+17
817.208,8.78987e-15,4.79883e-06,2.98062e+17,1,2.98062e+17,2.98062e+17
817.424,8.96853e-15,4.79534e-06,2.85888e+17,1,2.85888e+17,2.85888e+17
817.641,9.16012e-15,4.79579e-06,2.74106e+17,1,2.74106e+17,2.74106e+17
817.857,9.33885e-15,4.79229e-06,2.63329e+17,1,2.63329e+17,2.63329e+17
818.074,9.53306e-15,4.79275e-06,2.52758e+17,1,2.52758e+17,2.52758e+17
818.29,9.69478e-15,4.78924e-06,2.44037e+17,1,2.44037e+17,2.44037e+17
818.507,9.9125e-15,4.78971e-06,2.33482e+17,1,2.33482e+17,2.33482e+17
818.723,1.00893e-14,4.78619e-06,2.25041e+17,1,2.25041e+17,2.25041e+17
818.94,1.02928e-14,4.78667e-06,2.16274e+17,1,2.16274e+17,2.16274e+17
819.156,1.0486e-14,4.78314e-06,2.08069e+17,1,2.08069e+17,2.08069e+17
819.373,1.07001e-14,4.78363e-06,1.99867e+17,1,1.99867e+17,1.99867e+17
819.59,1.08957e-14,4.78009e-06,1.9247e+17,1,1.9247e+17,1.9247e+17
819.806,1.11151e-14,4.78059e-06,1.84984e+17,1,1.84984e+17,1.84984e+17
820.023,1.13578e-14,4.77704e-06,1.76901e+17,1,1.76901e+17,1.76901e+17
820.24,1.15552e-14,4.77755e-06,1.70944e+17,1,1.70944e+17,1.70944e+17
820.457,1.17794e-14,4.774e-06,1.64254e+17,1,1.64254e+17,1.64254e+17
820.673,1.19957e-14,4.77451e-06,1.58418e+17,1,1.58418e+17,1.58418e+17
820.89,1.22297e-14,4.77095e-06,1.52187e+17,1,1.52187e+17,1.52187e+17
821.107,1.2463e-14,4.77146e-06,1.46575e+17,1,1.46575e+17,1.46575e+17
821.324,1.269e-14,4.76791e-06,1.41168e+17,1,1.41168e+17,1.41168e+17
821.541,1.29303e-14,4.76842e-06,1.35997e+17,1,1.35997e+17,1.35997e+17
821.758,1.31721e-14,4.76486e-06,1.30855e+17,1,1.30855e+17,1.30855e+17
821.975,1.34155e-14,4.76537e-06,1.26178e+17,1,1.26178e+17,1.26178e+17
822.192,1.3665e-14,4.76182e-06,1.2143e+17,1,1.2143e+17,1.2143e+17
822.409,1.39024e-14,4.76233e-06,1.17343e+17,1,1.17343e+17,1.17343e+17
822.626,1.41513e-14,4.75878e-06,1.13083e+17,1,1.13083e+17,1.13083e+17
822.843,1.44062e-14,4.75928e-06,1.0914e+17,1,1.0914e+17,1.0914e+17
823.06,1.46544e-14,4.75573e-06,1.05318e+17,1,1.05318e+17,1.05318e+17
823.277,1.49144e-14,4.75624e-06,1.01698e+17,1,1.01698e+17,1.01698e+17
823.494,1.51782e-14,4.75269e-06,9.80478e+16,1,9.80478e+16,9.80478e+16
823.712,1.54601e-14,4.75319e-06,9.4525e+16,1,9.4525e+16,9.45251e+16
823.929,1.57402e-14,4.74965e-06,9.10544e+16,1,9.10544e+16,9.10544e+16
824.146,1.60054e-14,4.75014e-06,8.8081e+16,1,8.8081e+16,8.8081e+16
824.363,1.62747e-14,4.74661e-06,8.50628e+16,1,8.50628e+16,8.50628e+16
824.581,1.65261e-14,4.74709e-06,8.25114e+16,1,8.25114e+16,8.25114e+16
824.798,1.6811e-14,4.74357e-06,7.96207e+16,1,7.96207e+16,7.96207e+16
825.016,1.71067e-14,4.74404e-06,7.6907e+16,1,7.6907e+16,7.6907e+16
825.233,1.7381e-14,4.74054e-06,7.4388e+16,1,7.4388e+16,7.4388e+16
825.45,1.7672e-14,4.741e-06,7.19725e+16,1,7.19725e+16,7.19725e+16
825.668,1.79729e-14,4.7375e-06,6.94801e+16,1,6.94801e+16,6.94801e+16
825.885,1.82339e-14,4.73795e-06,6.75182e+16,1,6.75182e+16,6.75182e+16
826.103,1.85417e-14,4.73446e-06,6.51989e+16,1,6.51989e+16,6.51989e+16
826.32,1.884e-14,4.7349e-06,6.31624e+16,1,6.31624e+16,6.31624e+16
826.538,1.91283e-14,4.73142e-06,6.11831e+16,1,6.11831e+16,6.11831e+16
826.756,1.94299e-14,4.73185e-06,5.93087e+16,1,5.93087e+16,5.93087e+16
826.973,1.97225e-14,4.72839e-06,5.74782e+16,1,5.74782e+16,5.74782e+16
827.191,2.00217e-14,4.72879e-06,5.57825e+16,1,5.57825e+16,5.57825e+16
827.409,2.03464e-14,4.72535e-06,5.39378e+16,1,5.39378e+16,5.39378e+16
827.626,2.0651e-14,4.72574e-06,5.23673e+16,1,5.23673e+16,5.23673e+16
827.844,2.09566e-14,4.72232e-06,5.07771e+16,1,5.07771e+16,5.07772e+16
828.062,2.1269e-14,4.72269e-06,4.93041e+16,1,4.93041e+16,4.93041e+16
828.28,2.15718e-14,4.71929e-06,4.78608e+16,1,4.78608e+16,4.78608e+16
828.498,2.18616e-14,4.71964e-06,4.66073e+16,1,4.66073e+16,4.66073e+16
828.715,2.21692e-14,4.71625e-06,4.52577e+16,1,4.52577e+16,4.52578e+16
828.933,2.24938e-14,4.71659e-06,4.39671e+16,1,4.39671e+16,4.39671e+16
829.151,2.28231e-14,4.71322e-06,4.2647e+16,1,4.2647e+16,4.2647e+16
829.369,2.31247e-14,4.71353e-06,4.15471e+16,1,4.15471e+16,4.15471e+16
829.587,2.3453e-14,4.71019e-06,4.03349e+16,1,4.03349e+16,4.03349e+16
829.805,2.376e-14,4.71048e-06,3.93041e+16,1,3.93041e+16,3.93041e+16
830.023,2.40868e-14,4.70716e-06,3.81909e+16,1,3.81909e+16,3.8191e+16
830.241,2.44092e-14,4.70742e-06,3.71928e+16,1,3.71928e+16,3.71928e+16
830.459,2.47209e-14,4.70413e-06,3.62103e+16,1,3.62103e+16,3.62103e+16
830.677,2.50343e-14,4.70437e-06,3.53128e+16,1,3.53128e+16,3.53128e+16
830.896,2.53523e-14,4.7011e-06,3.43847e+16,1,3.43847e+16,3.43847e+16
831.114,2.56721e-14,4.70131e-06,3.35364e+16,1,3.35364e+16,3.35364e+16
831.332,2.60163e-14,4.69807e-06,3.26098e+16,1,3.26098e+16,3.26098e+16
831.55,2.63316e-14,4.69826e-06,3.1836e+16,1,3.1836e+16,3.1836e+16
831.769,2.66306e-14,4.69505e-06,3.10825e+16,1,3.10825e+16,3.10825e+16
831.987,2.69563e-14,4.6952e-06,3.03382e+16,1,3.03382e+16,3.03382e+16
832.205,2.72859e-14,4.69202e-06,2.95694e+16,1,2.95694e+16,2.95694e+16
832.424,2.76153e-14,4.69215e-06,2.88697e+16,1,2.88697e+16,2.88697e+16
832.642,2.79216e-14,4.68899e-06,2.8202e+16,1,2.8202e+16,2.8202e+16
832.86,2.82668e-14,4.68909e-06,2.75184e+16,1,2.75184e+16,2.75184e+16
833.079,2.85585e-14,4.68597e-06,2.69232e+16,1,2.69232e+16,2.69232e+16
833.297,2.88659e-14,4.68603e-06,2.63536e+16,1,2.63536e+16,2.63536e+16
833.516,2.9218e-14,4.68294e-06,2.56884e+16,1,2.56884e+16,2.56884e+16
833.734,2.95219e-14,4.68298e-06,2.51626e+16,1,2.51626e+16,2.51626e+16
833.953,2.98294e-14,4.67992e-06,2.46144e+16,1,2.46144e+16,2.46144e+16
834.171,3.01308e-14,4.67992e-06,2.41243e+16,1,2.41243e+16,2.41243e+16
834.39,3.04289e-14,4.67689e-06,2.36234e+16,1,2.36234e+16,2.36234e+16
834.609,3.07609e-14,4.67686e-06,2.31158e+16,1,2.31158e+16,2.31158e+16
834.827,3.10635e-14,4.67387e-06,2.26387e+16,1,2.26387e+16,2.26387e+16
835.046,3.13671e-14,4.6738e-06,2.2202e+16,1,2.2202e+16,2.2202e+16
835.265,3.16953e-14,4.67085e-06,2.17171e+16,1,2.17171e+16,2.17171e+16
835.483,3.19979e-14,4.67074e-06,2.13074e+16,1,2.13074e+16,2.13074e+16
835.702,3.22598e-14,4.66782e-06,2.09366e+16,1,2.09366e+16,2.09366e+16
835.921,3.25816e-14,4.66769e-06,2.05238e+16,1,2.05238e+16,2.05238e+16
836.14,3.29035e-14,4.6648e-06,2.00994e+16,1,2.00994e+16,2.00994e+16
836.359,3.31795e-14,4.66463e-06,1.97649e+16,1,1.97649e+16,1.97649e+16
836.578,3.3464e-14,4.66178e-06,1.94066e+16,1,1.94066e+16,1.94066e+16
836.797,3.37513e-14,4.66157e-06,1.90758e+16,1,1.90758e+16,1.90758e+16
837.016,3.40327e-14,4.65876e-06,1.87391e+16,1,1.87391e+16,1.87391e+16
837.235,3.43165e-14,4.65851e-06,1.84284e+16,1,1.84284e+16,1.84284e+16
837.454,3.45983e-14,4.65574e-06,1.81079e+16,1,1.81079e+16,1.81079e+16
837.673,3.48731e-14,4.65545e-06,1.78214e+16,1,1.78214e+16,1.78214e+16
837.892,3.51383e-14,4.65272e-06,1.75328e+16,1,1.75328e+16,1.75328e+16
838.111,3.54152e-14,4.65239e-06,1.72573e+16,1,1.72573e+16,1.72573e+16
838.33,3.56985e-14,4.6497e-06,1.69648e+16,1,1.69648e+16,1.69648e+16
838.549,3.59479e-14,4.64933e-06,1.67276e+16,1,1.67276e+16,1.67276e+16
838.768,3.62156e-14,4.64668e-06,1.64624e+16,1,1.64624e+16,1.64624e+16
838.987,3.64603e-14,4.64627e-06,1.62393e+16,1,1.62393e+16,1.62393e+16
839.207,3.67383e-14,4.64367e-06,1.59766e+16,1,1.59766e+16,1.59766e+16
839.426,3.69675e-14,4.64321e-06,1.57759e+16,1,1.57759e+16,1.57759e+16
839.645,3.72238e-14,4.64065e-06,1.55423e+16,1,1.55423e+16,1.55423e+16
839.865,3.74538e-14,4.64015e-06,1.53487e+16,1,1.53487e+16,1.53487e+16
840.084,3.769e-14,4.63763e-06,1.51405e+16,1,1.51405e+16,1.51405e+16
840.303,3.7919e-14,4.63709e-06,1.49547e+16,1,1.49547e+16,1.49547e+16
840.523,3.81314e-14,4.63461e-06,1.47728e+16,1,1.47728e+16,1.47728e+16
840.742,3.83649e-14,4.63403e-06,1.45898e+16,1,1.45898e+16,1.45898e+16
840.962,3.85867e-14,4.6316e-06,1.44075e+16,1,1.44075e+16,1.44075e+16
841.181,3.87937e-14,4.63097e-06,1.42502e+16,1,1.42502e+16,1.42502e+16
841.401,3.89921e-14,4.62858e-06,1.4091e+16,1,1.4091e+16,1.4091e+16
841.62,3.92049e-14,4.62791e-06,1.39344e+16,1,1.39344e+16,1.39344e+16
841.84,3.93999e-14,4.62557e-06,1.37829e+16,1,1.37829e+16,1.37829e+16
842.059,3.95781e-14,4.62485e-06,1.36548e+16,1,1.36548e+16,1.36548e+16
842.279,3.97971e-14,4.62255e-06,1.34915e+16,1,1.34915e+16,1.34915e+16
842.499,3.99544e-14,4.62178e-06,1.3381e+16,1,1.3381e+16,1.3381e+16
842.719,4.01216e-14,4.61954e-06,1.32569e+16,1,1.32569e+16,1.32569e+16
842.938,4.03075e-14,4.61872e-06,1.31302e+16,1,1.31302e+16,1.31302e+16
843.158,4.0466e-14,4.61652e-06,1.30151e+16,1,1.30151e+16,1.30151e+16
843.378,4.061e-14,4.61566e-06,1.29182e+16,1,1.29182e+16,1.29182e+16
843.598,4.07834e-14,4.61351e-06,1.27966e+16,1,1.27966e+16,1.27966e+16
843.817,4.09226e-14,4.6126e-06,1.27047e+16,1,1.27047e+16,1.27047e+16
844.037,4.10739e-14,4.6105e-06,1.25998e+16,1,1.25998e+16,1.25998e+16
844.257,4.11931e-14,4.60954e-06,1.25218e+16,1,1.25218e+16,1.25218e+16
844.477,4.13396e-14,4.60748e-06,1.24221e+16,1,1.24221e+16,1.24221e+16
844.697,4.14466e-14,4.60648e-06,1.23526e+16,1,1.23526e+16,1.23526e+16
844.917,4.15835e-14,4.60447e-06,1.22608e+16,1,1.22608e+16,1.22608e+16
845.137,4.17083e-14,4.60342e-06,1.2182e+16,1,1.2182e+16,1.2182e+16
845.357,4.18077e-14,4.60146e-06,1.21138e+16,1,1.21138e+16,1.21138e+16
845.577,4.19088e-14,4.60036e-06,1.20496e+16,1,1.20496e+16,1.20496e+16
845.797,4.1985e-14,4.59845e-06,1.19959e+16,1,1.19959e+16,1.19959e+16
846.017,4.20753e-14,4.5973e-06,1.19386e+16,1,1.19386e+16,1.19386e+16
846.238,4.2148e-14,4.59543e-06,1.18877e+16,1,1.18877e+16,1.18877e+16
846.458,4.22185e-14,4.59424e-06,1.18419e+16,1,1.18419e+16,1.18419e+16
846.678,4.22891e-14,4.59242e-06,1.1793e+16,1,1.1793e+16,1.1793e+16
846.898,4.23207e-14,4.59118e-06,1.17691e+16,1,1.17691e+16,1.17691e+16
847.119,4.24075e-14,4.58941e-06,1.17119e+16,1,1.17119e+16,1.17119e+16
847.339,4.24475e-14,4.58812e-06,1.16833e+16,1,1.16833e+16,1.16833e+16
847.559,4.24832e-14,4.5864e-06,1.16549e+16,1,1.16549e+16,1.16549e+16
847.78,4.2512e-14,4.58506e-06,1.16323e+16,1,1.16323e+16,1.16323e+16
848,4.25334e-14,4.58339e-06,1.16122e+16,1,1.16122e+16,1.16122e+16
848.22,4.2565e-14,4.582e-06,1.15879e+16,1,1.15879e+16,1.15879e+16
848.441,4.25738e-14,4.58038e-06,1.15749e+16,1,1.15749e+16,1.15749e+16
848.661,4.25956e-14,4.57894e-06,1.15558e+16,1,1.15558e+16,1.15558e+16
848.882,4.25808e-14,4.57737e-06,1.15559e+16,1,1.15559e+16,1.15559e+16
849.102,4.25584e-14,4.57588e-06,1.15606e+16,1,1.15606e+16,1.15606e+16
849.323,4.25465e-14,4.57436e-06,1.15593e+16,1,1.15593e+16,1.15593e+16
