E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
303.183,1.43934e-15,5.25073e-08,1.33079e+15,0.999997,1.33079e+15,1.3308e+15
303.266,1.42633e-15,5.23243e-08,1.34575e+15,0.999997,1.34575e+15,1.34575e+15
303.35,1.45158e-15,5.248e-08,1.30708e+15,0.999997,1.30708e+15,1.30709e+15
303.433,1.46498e-15,5.23004e-08,1.27452e+15,0.999997,1.27452e+15,1.27452e+15
303.516,1.46341e-15,5.24526e-08,1.2847e+15,0.999997,1.2847e+15,1.28471e+15
303.6,1.46772e-15,5.22765e-08,1.2686e+15,0.999997,1.2686e+15,1.2686e+15
303.683,1.44229e-15,5.24252e-08,1.32122e+15,0.999997,1.32122e+15,1.32122e+15
303.767,1.46772e-15,5.22527e-08,1.26745e+15,0.999997,1.26745e+15,1.26746e+15
303.85,1.46002e-15,5.23978e-08,1.28799e+15,0.999998,1.28799e+15,1.28799e+15
303.933,1.46269e-15,5.22289e-08,1.27501e+15,0.999998,1.27501e+15,1.27502e+15
304.017,1.45446e-15,5.23703e-08,1.29648e+15,0.999998,1.29648e+15,1.29649e+15
304.1,1.46952e-15,5.22052e-08,1.26205e+15,0.999998,1.26205e+15,1.26206e+15
304.184,1.45822e-15,5.23428e-08,1.28844e+15,0.999998,1.28844e+15,1.28844e+15
304.267,1.47714e-15,5.21815e-08,1.24792e+15,0.999998,1.24792e+15,1.24792e+15
304.351,1.47242e-15,5.23152e-08,1.26238e+15,0.999998,1.26238e+15,1.26238e+15
304.434,1.46612e-15,5.21578e-08,1.26561e+15,0.999998,1.26561e+15,1.26561e+15
304.518,1.46408e-15,5.22876e-08,1.27546e+15,0.999998,1.27546e+15,1.27547e+15
304.601,1.47426e-15,5.21341e-08,1.25053e+15,0.999998,1.25053e+15,1.25053e+15
304.685,1.49835e-15,5.226e-08,1.21651e+15,0.999998,1.21651e+15,1.21651e+15
304.769,1.47427e-15,5.21105e-08,1.24939e+15,0.999998,1.24939e+15,1.24939e+15
304.852,1.47948e-15,5.22323e-08,1.2464e+15,0.999998,1.2464e+15,1.2464e+15
304.936,1.49065e-15,5.20869e-08,1.22097e+15,0.999998,1.22097e+15,1.22097e+15
305.019,1.48624e-15,5.22046e-08,1.23379e+15,0.999998,1.23379e+15,1.23379e+15
305.103,1.48035e-15,5.20633e-08,1.2369e+15,0.999998,1.2369e+15,1.23691e+15
305.186,1.469e-15,5.21769e-08,1.26157e+15,0.999998,1.26157e+15,1.26158e+15
305.27,1.47029e-15,5.20398e-08,1.25276e+15,0.999999,1.25276e+15,1.25276e+15
305.354,1.48649e-15,5.21491e-08,1.23074e+15,0.999999,1.23074e+15,1.23075e+15
305.437,1.48142e-15,5.20162e-08,1.23288e+15,0.999999,1.23288e+15,1.23288e+15
305.521,1.46755e-15,5.21213e-08,1.26137e+15,0.999999,1.26137e+15,1.26137e+15
305.605,1.49555e-15,5.19927e-08,1.2086e+15,0.999999,1.2086e+15,1.20861e+15
305.688,1.47497e-15,5.20935e-08,1.24739e+15,0.999999,1.24739e+15,1.24739e+15
305.772,1.49044e-15,5.19692e-08,1.2158e+15,0.999999,1.2158e+15,1.2158e+15
305.856,1.48756e-15,5.20657e-08,1.22505e+15,0.999999,1.22505e+15,1.22505e+15
305.94,1.48766e-15,5.19457e-08,1.21925e+15,0.999999,1.21925e+15,1.21925e+15
306.023,1.49522e-15,5.20379e-08,1.21123e+15,0.999999,1.21123e+15,1.21123e+15
306.107,1.49822e-15,5.19223e-08,1.20104e+15,0.999999,1.20104e+15,1.20104e+15
306.191,1.46749e-15,5.201e-08,1.2561e+15,0.999999,1.2561e+15,1.2561e+15
306.275,1.49607e-15,5.18988e-08,1.2034e+15,0.999999,1.2034e+15,1.2034e+15
306.358,1.49479e-15,5.19821e-08,1.20934e+15,0.999999,1.20934e+15,1.20934e+15
306.442,1.48314e-15,5.18754e-08,1.22337e+15,0.999999,1.22337e+15,1.22337e+15
306.526,1.47286e-15,5.19542e-08,1.24429e+15,1,1.24429e+15,1.24429e+15
306.61,1.49389e-15,5.18519e-08,1.20474e+15,1,1.20474e+15,1.20474e+15
306.694,1.49166e-15,5.19263e-08,1.21182e+15,1,1.21182e+15,1.21182e+15
306.777,1.50008e-15,5.18285e-08,1.19374e+15,1,1.19374e+15,1.19374e+15
306.861,1.48797e-15,5.18984e-08,1.21652e+15,1,1.21652e+15,1.21652e+15
306.945,1.48907e-15,5.18051e-08,1.21036e+15,1,1.21036e+15,1.21036e+15
307.029,1.46881e-15,5.18705e-08,1.24713e+15,1,1.24713e+15,1.24713e+15
307.113,1.47006e-15,5.17816e-08,1.24074e+15,1,1.24074e+15,1.24074e+15
307.197,1.4825e-15,5.18426e-08,1.22288e+15,1,1.22288e+15,1.22288e+15
307.281,1.47519e-15,5.17582e-08,1.23101e+15,1,1.23101e+15,1.23101e+15
307.365,1.50116e-15,5.18147e-08,1.19139e+15,1,1.19139e+15,1.19139e+15
307.449,1.49952e-15,5.17348e-08,1.19031e+15,1,1.19031e+15,1.19031e+15
307.532,1.48067e-15,5.17868e-08,1.22327e+15,1,1.22327e+15,1.22327e+15
307.616,1.49272e-15,5.17114e-08,1.20009e+15,1,1.20009e+15,1.20009e+15
307.7,1.47322e-15,5.17589e-08,1.23434e+15,1,1.23434e+15,1.23434e+15
307.784,1.46943e-15,5.16879e-08,1.23732e+15,1,1.23732e+15,1.23732e+15
307.868,1.4553e-15,5.1731e-08,1.26356e+15,1,1.26356e+15,1.26356e+15
307.952,1.46923e-15,5.16645e-08,1.23653e+15,1,1.23653e+15,1.23653e+15
308.036,1.46264e-15,5.1703e-08,1.24957e+15,1,1.24957e+15,1.24957e+15
308.12,1.4696e-15,5.16411e-08,1.23478e+15,1,1.23478e+15,1.23478e+15
308.204,1.489e-15,5.16752e-08,1.20441e+15,1,1.20441e+15,1.20441e+15
308.288,1.49708e-15,5.16176e-08,1.18879e+15,1,1.18879e+15,1.18879e+15
308.372,1.4784e-15,5.16473e-08,1.22042e+15,1,1.22042e+15,1.22042e+15
308.457,1.48388e-15,5.15941e-08,1.20894e+15,1,1.20894e+15,1.20894e+15
308.541,1.47028e-15,5.16194e-08,1.23261e+15,1,1.23261e+15,1.23261e+15
308.625,1.47928e-15,5.15707e-08,1.21537e+15,1,1.21537e+15,1.21537e+15
308.709,1.47939e-15,5.15915e-08,1.21616e+15,1,1.21616e+15,1.21616e+15
308.793,1.49478e-15,5.15472e-08,1.18919e+15,1,1.18919e+15,1.1892e+15
308.877,1.47964e-15,5.15637e-08,1.21444e+15,1,1.21444e+15,1.21444e+15
308.961,1.47933e-15,5.15237e-08,1.21307e+15,1,1.21307e+15,1.21307e+15
309.045,1.4695e-15,5.15359e-08,1.22993e+15,1,1.22993e+15,1.22994e+15
309.129,1.46883e-15,5.15001e-08,1.22934e+15,1,1.22934e+15,1.22935e+15
309.214,1.47566e-15,5.1508e-08,1.21837e+15,1,1.21837e+15,1.21837e+15
309.298,1.47915e-15,5.14766e-08,1.21114e+15,1,1.21114e+15,1.21114e+15
309.382,1.48781e-15,5.14802e-08,1.19725e+15,1,1.19725e+15,1.19725e+15
309.466,1.46631e-15,5.1453e-08,1.23132e+15,0.999999,1.23132e+15,1.23132e+15
309.55,1.47424e-15,5.14524e-08,1.21807e+15,0.999999,1.21807e+15,1.21807e+15
309.635,1.45748e-15,5.14295e-08,1.24514e+15,0.999999,1.24514e+15,1.24514e+15
309.719,1.48157e-15,5.14247e-08,1.20476e+15,0.999999,1.20476e+15,1.20476e+15
309.803,1.45321e-15,5.14059e-08,1.25133e+15,0.999999,1.25133e+15,1.25133e+15
309.887,1.47796e-15,5.1397e-08,1.20935e+15,0.999999,1.20935e+15,1.20935e+15
309.972,1.45678e-15,5.13822e-08,1.24405e+15,0.999999,1.24405e+15,1.24405e+15
310.056,1.47415e-15,5.13692e-08,1.2143e+15,0.999999,1.2143e+15,1.2143e+15
310.14,1.47579e-15,5.13586e-08,1.21109e+15,0.999999,1.21109e+15,1.21109e+15
310.225,1.48082e-15,5.13415e-08,1.20208e+15,0.999999,1.20208e+15,1.20208e+15
310.309,1.45738e-15,5.13349e-08,1.24074e+15,0.999999,1.24074e+15,1.24074e+15
310.393,1.46129e-15,5.13139e-08,1.2331e+15,0.999999,1.2331e+15,1.2331e+15
310.478,1.48116e-15,5.13112e-08,1.2001e+15,0.999999,1.2001e+15,1.2001e+15
310.562,1.47039e-15,5.12863e-08,1.21656e+15,0.999999,1.21656e+15,1.21657e+15
310.646,1.47301e-15,5.12874e-08,1.2123e+15,0.999999,1.2123e+15,1.2123e+15
310.731,1.476e-15,5.12587e-08,1.20604e+15,0.999998,1.20604e+15,1.20604e+15
310.815,1.47817e-15,5.12637e-08,1.20274e+15,0.999998,1.20274e+15,1.20274e+15
310.899,1.47069e-15,5.12311e-08,1.21347e+15,0.999998,1.21347e+15,1.21347e+15
310.984,1.48937e-15,5.12399e-08,1.18362e+15,0.999998,1.18362e+15,1.18362e+15
311.068,1.48246e-15,5.12036e-08,1.19298e+15,0.999998,1.19298e+15,1.19298e+15
311.153,1.48845e-15,5.1216e-08,1.18397e+15,0.999998,1.18397e+15,1.18397e+15
311.237,1.47609e-15,5.11761e-08,1.20202e+15,0.999998,1.20202e+15,1.20202e+15
311.322,1.47562e-15,5.11921e-08,1.20353e+15,0.999998,1.20353e+15,1.20354e+15
311.406,1.50923e-15,5.11486e-08,1.14857e+15,0.999998,1.14857e+15,1.14857e+15
311.491,1.49148e-15,5.11682e-08,1.17698e+15,0.999998,1.17698e+15,1.17698e+15
311.575,1.49879e-15,5.11212e-08,1.16338e+15,0.999998,1.16338e+15,1.16338e+15
311.66,1.49881e-15,5.11443e-08,1.16439e+15,0.999998,1.16439e+15,1.16439e+15
311.744,1.5053e-15,5.10938e-08,1.1521e+15,0.999998,1.1521e+15,1.1521e+15
311.829,1.50671e-15,5.11203e-08,1.15114e+15,0.999998,1.15114e+15,1.15115e+15
311.913,1.49292e-15,5.10664e-08,1.17004e+15,0.999998,1.17004e+15,1.17004e+15
311.998,1.49321e-15,5.10963e-08,1.17095e+15,0.999998,1.17095e+15,1.17095e+15
312.082,1.49782e-15,5.10391e-08,1.16114e+15,0.999998,1.16114e+15,1.16115e+15
312.167,1.51419e-15,5.10722e-08,1.13765e+15,0.999998,1.13765e+15,1.13766e+15
312.251,1.51455e-15,5.10118e-08,1.13442e+15,0.999998,1.13442e+15,1.13442e+15
312.336,1.49069e-15,5.10481e-08,1.1727e+15,0.999998,1.1727e+15,1.1727e+15
312.421,1.52596e-15,5.09846e-08,1.11632e+15,0.999998,1.11632e+15,1.11632e+15
312.505,1.51879e-15,5.1024e-08,1.12864e+15,0.999997,1.12864e+15,1.12864e+15
312.59,1.52323e-15,5.09574e-08,1.11914e+15,0.999997,1.11914e+15,1.11914e+15
312.674,1.52147e-15,5.09998e-08,1.12359e+15,0.999997,1.12359e+15,1.12359e+15
312.759,1.53026e-15,5.09303e-08,1.1077e+15,0.999997,1.1077e+15,1.1077e+15
312.844,1.537e-15,5.09755e-08,1.09996e+15,0.999997,1.09996e+15,1.09996e+15
312.928,1.54278e-15,5.09032e-08,1.08863e+15,0.999997,1.08863e+15,1.08863e+15
313.013,1.53225e-15,5.09512e-08,1.10573e+15,0.999997,1.10573e+15,1.10573e+15
313.098,1.55591e-15,5.08761e-08,1.0692e+15,0.999997,1.0692e+15,1.0692e+15
313.182,1.56443e-15,5.09269e-08,1.05971e+15,0.999997,1.05971e+15,1.05971e+15
313.267,1.55348e-15,5.08491e-08,1.0714e+15,0.999997,1.0714e+15,1.07141e+15
313.352,1.55203e-15,5.09026e-08,1.07566e+15,0.999997,1.07566e+15,1.07567e+15
313.437,1.56864e-15,5.08221e-08,1.04968e+15,0.999997,1.04968e+15,1.04968e+15
313.521,1.56324e-15,5.08782e-08,1.05929e+15,0.999998,1.05929e+15,1.05929e+15
313.606,1.57225e-15,5.07952e-08,1.04376e+15,0.999998,1.04376e+15,1.04376e+15
313.691,1.59519e-15,5.08537e-08,1.01629e+15,0.999998,1.01629e+15,1.01629e+15
313.776,1.58002e-15,5.07683e-08,1.03243e+15,0.999998,1.03243e+15,1.03243e+15
313.861,1.58607e-15,5.08292e-08,1.02703e+15,0.999998,1.02703e+15,1.02703e+15
313.945,1.58133e-15,5.07414e-08,1.02963e+15,0.999998,1.02963e+15,1.02963e+15
314.03,1.58811e-15,5.08046e-08,1.0234e+15,0.999998,1.0234e+15,1.0234e+15
314.115,1.60888e-15,5.07147e-08,9.93616e+14,0.999998,9.93616e+14,9.93618e+14
314.2,1.60902e-15,5.078e-08,9.96005e+14,0.999998,9.96005e+14,9.96007e+14
314.285,1.60365e-15,5.06879e-08,9.99051e+14,0.999998,9.99051e+14,9.99054e+14
314.37,1.59775e-15,5.07554e-08,1.00913e+15,0.999998,1.00913e+15,1.00913e+15
314.454,1.60501e-15,5.06612e-08,9.96308e+14,0.999998,9.96308e+14,9.9631e+14
314.539,1.6267e-15,5.07307e-08,9.72577e+14,0.999998,9.72577e+14,9.72579e+14
314.624,1.63073e-15,5.06345e-08,9.64112e+14,0.999998,9.64112e+14,9.64113e+14
314.709,1.64741e-15,5.07059e-08,9.4736e+14,0.999998,9.4736e+14,9.47362e+14
314.794,1.64341e-15,5.06079e-08,9.48299e+14,0.999998,9.48299e+14,9.48301e+14
314.879,1.64565e-15,5.06811e-08,9.4846e+14,0.999998,9.4846e+14,9.48462e+14
314.964,1.65509e-15,5.05814e-08,9.33984e+14,0.999998,9.33984e+14,9.33985e+14
315.049,1.66077e-15,5.06562e-08,9.30355e+14,0.999998,9.30355e+14,9.30357e+14
315.134,1.67103e-15,5.05549e-08,9.15285e+14,0.999998,9.15285e+14,9.15286e+14
315.219,1.6646e-15,5.06313e-08,9.25165e+14,0.999998,9.25165e+14,9.25166e+14
315.304,1.69296e-15,5.05284e-08,8.90798e+14,0.999999,8.90798e+14,8.90799e+14
315.389,1.66193e-15,5.06064e-08,9.27221e+14,0.999999,9.27221e+14,9.27222e+14
315.474,1.68696e-15,5.0502e-08,8.962e+14,0.999999,8.962e+14,8.96202e+14
315.559,1.69707e-15,5.05814e-08,8.88343e+14,0.999999,8.88343e+14,8.88344e+14
315.644,1.70073e-15,5.04756e-08,8.80829e+14,0.999999,8.80829e+14,8.8083e+14
315.729,1.70787e-15,5.05563e-08,8.76281e+14,0.999999,8.76281e+14,8.76282e+14
315.814,1.70606e-15,5.04493e-08,8.74421e+14,0.999999,8.74421e+14,8.74422e+14
315.899,1.72877e-15,5.05312e-08,8.54369e+14,0.999999,8.54369e+14,8.5437e+14
315.984,1.72284e-15,5.0423e-08,8.56581e+14,0.999999,8.56581e+14,8.56582e+14
316.069,1.73739e-15,5.05061e-08,8.45067e+14,0.999999,8.45067e+14,8.45067e+14
316.154,1.73386e-15,5.03968e-08,8.44849e+14,0.999999,8.44849e+14,8.4485e+14
316.24,1.73368e-15,5.04809e-08,8.47841e+14,0.999999,8.47841e+14,8.47842e+14
316.325,1.76109e-15,5.03706e-08,8.18067e+14,0.999999,8.18067e+14,8.18068e+14
316.41,1.75995e-15,5.04556e-08,8.21899e+14,0.999999,8.21899e+14,8.21899e+14
316.495,1.75922e-15,5.03444e-08,8.18962e+14,0.999999,8.18962e+14,8.18962e+14
316.58,1.78514e-15,5.04303e-08,7.98069e+14,0.999999,7.98069e+14,7.98069e+14
316.665,1.77836e-15,5.03183e-08,8.00595e+14,1,8.00595e+14,8.00595e+14
316.751,1.79191e-15,5.0405e-08,7.91247e+14,1,7.91247e+14,7.91248e+14
316.836,1.78292e-15,5.02923e-08,7.95678e+14,1,7.95678e+14,7.95678e+14
316.921,1.81756e-15,5.03795e-08,7.68298e+14,1,7.68298e+14,7.68298e+14
317.006,1.81381e-15,5.02662e-08,7.68017e+14,1,7.68017e+14,7.68017e+14
317.091,1.81422e-15,5.03541e-08,7.70352e+14,1,7.70352e+14,7.70352e+14
317.177,1.81546e-15,5.02403e-08,7.6583e+14,1,7.6583e+14,7.6583e+14
317.262,1.84615e-15,5.03286e-08,7.43181e+14,1,7.43181e+14,7.43181e+14
317.347,1.84765e-15,5.02144e-08,7.38612e+14,1,7.38612e+14,7.38612e+14
317.432,1.8453e-15,5.0303e-08,7.43114e+14,1,7.43114e+14,7.43114e+14
317.518,1.85828e-15,5.01885e-08,7.29437e+14,1,7.29437e+14,7.29437e+14
317.603,1.86291e-15,5.02774e-08,7.28385e+14,1,7.28385e+14,7.28385e+14
317.688,1.87128e-15,5.01627e-08,7.18596e+14,1,7.18596e+14,7.18596e+14
317.774,1.87514e-15,5.02518e-08,7.18185e+14,1,7.18185e+14,7.18185e+14
317.859,1.89434e-15,5.01368e-08,7.0048e+14,1,7.0048e+14,7.0048e+14
317.944,1.90576e-15,5.02261e-08,6.94579e+14,1,6.94579e+14,6.94579e+14
318.03,1.90931e-15,5.01111e-08,6.88837e+14,1,6.88837e+14,6.88837e+14
318.115,1.93709e-15,5.02003e-08,6.71602e+14,1,6.71602e+14,6.71602e+14
318.2,1.9279e-15,5.00854e-08,6.74923e+14,1,6.74923e+14,6.74923e+14
318.286,1.9252e-15,5.01746e-08,6.79228e+14,1,6.79228e+14,6.79228e+14
318.371,1.94462e-15,5.00597e-08,6.62683e+14,1,6.62683e+14,6.62683e+14
318.457,1.95454e-15,5.01487e-08,6.5831e+14,1,6.5831e+14,6.5831e+14
318.542,1.96087e-15,5.00341e-08,6.51082e+14,1,6.51082e+14,6.51082e+14
318.628,1.96374e-15,5.01228e-08,6.51487e+14,1,6.51487e+14,6.51487e+14
318.713,1.95908e-15,5.00085e-08,6.516e+14,1,6.516e+14,6.516e+14
318.798,1.98103e-15,5.00969e-08,6.39501e+14,1,6.39501e+14,6.39501e+14
318.884,1.96398e-15,4.99829e-08,6.47696e+14,1,6.47696e+14,6.47696e+14
318.969,2.00647e-15,5.00709e-08,6.22738e+14,1,6.22738e+14,6.22738e+14
319.055,1.98249e-15,4.99574e-08,6.35007e+14,1,6.35007e+14,6.35007e+14
319.14,2.00794e-15,5.00449e-08,6.2118e+14,1,6.2118e+14,6.2118e+14
319.226,2.00583e-15,4.99319e-08,6.19683e+14,1,6.19683e+14,6.19683e+14
319.311,2.02021e-15,5.00189e-08,6.13021e+14,1,6.13021e+14,6.13021e+14
319.397,2.02438e-15,4.99065e-08,6.07758e+14,1,6.07758e+14,6.07758e+14
319.483,2.01632e-15,4.99928e-08,6.14746e+14,1,6.14746e+14,6.14746e+14
319.568,2.02884e-15,4.9881e-08,6.0447e+14,1,6.0447e+14,6.04471e+14
319.654,2.03916e-15,4.99667e-08,6.00424e+14,0.999999,6.00424e+14,6.00425e+14
319.739,2.06482e-15,4.98556e-08,5.82992e+14,0.999999,5.82992e+14,5.82993e+14
319.825,2.05903e-15,4.99405e-08,5.88277e+14,0.999999,5.88277e+14,5.88278e+14
319.911,2.06798e-15,4.98303e-08,5.80622e+14,0.999999,5.80622e+14,5.80623e+14
319.996,2.07319e-15,4.99143e-08,5.79659e+14,0.999999,5.79659e+14,5.79659e+14
320.082,2.06379e-15,4.9805e-08,5.82391e+14,0.999999,5.82391e+14,5.82391e+14
320.167,2.0722e-15,4.9888e-08,5.79603e+14,0.999999,5.79603e+14,5.79603e+14
320.253,2.07888e-15,4.97797e-08,5.73386e+14,0.999999,5.73386e+14,5.73386e+14
320.339,2.07879e-15,4.98617e-08,5.75324e+14,0.999999,5.75324e+14,5.75324e+14
320.424,2.09296e-15,4.97544e-08,5.65123e+14,0.999999,5.65123e+14,5.65124e+14
320.51,2.11323e-15,4.98354e-08,5.56137e+14,0.999999,5.56137e+14,5.56137e+14
320.596,2.11752e-15,4.97292e-08,5.51526e+14,0.999999,5.51526e+14,5.51527e+14
320.682,2.11775e-15,4.98091e-08,5.53183e+14,0.999999,5.53183e+14,5.53184e+14
320.767,2.12859e-15,4.9704e-08,5.45254e+14,0.999999,5.45254e+14,5.45255e+14
320.853,2.12039e-15,4.97827e-08,5.51219e+14,0.999999,5.51219e+14,5.5122e+14
320.939,2.13121e-15,4.96788e-08,5.43363e+14,0.999999,5.43363e+14,5.43364e+14
321.025,2.11231e-15,4.97563e-08,5.54858e+14,0.999999,5.54858e+14,5.54859e+14
321.11,2.11716e-15,4.96536e-08,5.5004e+14,0.999998,5.5004e+14,5.50041e+14
321.196,2.14751e-15,4.97298e-08,5.36247e+14,0.999998,5.36247e+14,5.36247e+14
321.282,2.13599e-15,4.96285e-08,5.39838e+14,0.999998,5.39838e+14,5.39838e+14
321.368,2.15644e-15,4.97033e-08,5.31245e+14,0.999998,5.31245e+14,5.31246e+14
321.453,2.16704e-15,4.96034e-08,5.23951e+14,0.999998,5.23951e+14,5.23952e+14
321.539,2.16856e-15,4.96768e-08,5.24767e+14,0.999998,5.24767e+14,5.24768e+14
321.625,2.18318e-15,4.95783e-08,5.15709e+14,0.999998,5.15709e+14,5.1571e+14
321.711,2.1915e-15,4.96503e-08,5.13288e+14,0.999998,5.13288e+14,5.13289e+14
321.797,2.20302e-15,4.95532e-08,5.0595e+14,0.999998,5.0595e+14,5.05951e+14
321.883,2.20021e-15,4.96237e-08,5.08685e+14,0.999998,5.08685e+14,5.08686e+14
321.969,2.19449e-15,4.95282e-08,5.09375e+14,0.999998,5.09375e+14,5.09376e+14
322.055,2.18535e-15,4.95971e-08,5.15076e+14,0.999998,5.15076e+14,5.15077e+14
322.14,2.21878e-15,4.95032e-08,4.97778e+14,0.999998,4.97778e+14,4.97779e+14
322.226,2.22405e-15,4.95705e-08,4.96772e+14,0.999998,4.96772e+14,4.96773e+14
322.312,2.20349e-15,4.94781e-08,5.04202e+14,0.999998,5.04202e+14,5.04204e+14
322.398,2.20683e-15,4.95438e-08,5.04013e+14,0.999998,5.04013e+14,5.04014e+14
322.484,2.22723e-15,4.94532e-08,4.93013e+14,0.999998,4.93013e+14,4.93014e+14
322.57,2.22346e-15,4.95172e-08,4.95969e+14,0.999998,4.95969e+14,4.9597e+14
322.656,2.22168e-15,4.94282e-08,4.94979e+14,0.999998,4.94979e+14,4.9498e+14
322.742,2.23774e-15,4.94905e-08,4.89128e+14,0.999998,4.89128e+14,4.89129e+14
322.828,2.2377e-15,4.94032e-08,4.87424e+14,0.999998,4.87424e+14,4.87425e+14
322.914,2.23526e-15,4.94638e-08,4.89686e+14,0.999998,4.89686e+14,4.89687e+14
323,2.22877e-15,4.93783e-08,4.90842e+14,0.999998,4.90842e+14,4.90843e+14
323.086,2.25156e-15,4.94371e-08,4.82099e+14,0.999998,4.82099e+14,4.821e+14
323.172,2.24332e-15,4.93533e-08,4.84006e+14,0.999998,4.84006e+14,4.84007e+14
323.258,2.26184e-15,4.94103e-08,4.77211e+14,0.999998,4.77211e+14,4.77212e+14
323.344,2.2702e-15,4.93284e-08,4.72136e+14,0.999998,4.72136e+14,4.72138e+14
323.43,2.2674e-15,4.93836e-08,4.74363e+14,0.999998,4.74363e+14,4.74364e+14
323.517,2.26997e-15,4.93035e-08,4.71755e+14,0.999998,4.71755e+14,4.71756e+14
323.603,2.26999e-15,4.93568e-08,4.72766e+14,0.999998,4.72766e+14,4.72767e+14
323.689,2.24754e-15,4.92786e-08,4.80731e+14,0.999998,4.80731e+14,4.80732e+14
323.775,2.26444e-15,4.933e-08,4.7457e+14,0.999998,4.7457e+14,4.74571e+14
323.861,2.25444e-15,4.92537e-08,4.7731e+14,0.999998,4.7731e+14,4.77311e+14
323.947,2.26862e-15,4.93032e-08,4.72309e+14,0.999998,4.72309e+14,4.7231e+14
324.033,2.25671e-15,4.92288e-08,4.75868e+14,0.999998,4.75868e+14,4.75869e+14
324.12,2.29062e-15,4.92764e-08,4.62778e+14,0.999998,4.62778e+14,4.62779e+14
324.206,2.27199e-15,4.92039e-08,4.69015e+14,0.999998,4.69015e+14,4.69016e+14
324.292,2.29202e-15,4.92496e-08,4.61707e+14,0.999998,4.61707e+14,4.61708e+14
324.378,2.30339e-15,4.91791e-08,4.55856e+14,0.999998,4.55856e+14,4.55857e+14
324.464,2.28413e-15,4.92228e-08,4.64399e+14,0.999998,4.64399e+14,4.644e+14
324.551,2.29157e-15,4.91542e-08,4.60104e+14,0.999998,4.60104e+14,4.60105e+14
324.637,2.3048e-15,4.91959e-08,4.55608e+14,0.999998,4.55608e+14,4.55609e+14
324.723,2.31072e-15,4.91293e-08,4.5205e+14,0.999998,4.5205e+14,4.52051e+14
324.809,2.29712e-15,4.91691e-08,4.58159e+14,0.999998,4.58159e+14,4.58159e+14
324.896,2.30014e-15,4.91044e-08,4.55756e+14,0.999998,4.55756e+14,4.55756e+14
324.982,2.30998e-15,4.91422e-08,4.52577e+14,0.999998,4.52577e+14,4.52578e+14
325.068,2.30854e-15,4.90796e-08,4.51989e+14,0.999998,4.51989e+14,4.5199e+14
325.155,2.29704e-15,4.91154e-08,4.57192e+14,0.999998,4.57192e+14,4.57193e+14
325.241,2.31285e-15,4.90547e-08,4.49848e+14,0.999998,4.49848e+14,4.49849e+14
325.327,2.31586e-15,4.90886e-08,4.493e+14,0.999998,4.493e+14,4.49301e+14
325.414,2.3123e-15,4.90298e-08,4.49606e+14,0.999999,4.49606e+14,4.49606e+14
325.5,2.32173e-15,4.90617e-08,4.46542e+14,0.999999,4.46542e+14,4.46543e+14
325.586,2.29991e-15,4.90049e-08,4.54001e+14,0.999999,4.54001e+14,4.54001e+14
325.673,2.32507e-15,4.90348e-08,4.44773e+14,0.999999,4.44773e+14,4.44774e+14
325.759,2.32575e-15,4.89801e-08,4.4352e+14,0.999999,4.4352e+14,4.43521e+14
325.845,2.33184e-15,4.9008e-08,4.4171e+14,0.999999,4.4171e+14,4.4171e+14
325.932,2.32875e-15,4.89552e-08,4.41927e+14,0.999999,4.41927e+14,4.41928e+14
326.018,2.33673e-15,4.89811e-08,4.39381e+14,0.999999,4.39381e+14,4.39381e+14
326.105,2.33242e-15,4.89303e-08,4.40091e+14,0.999999,4.40091e+14,4.40091e+14
326.191,2.32954e-15,4.89543e-08,4.41612e+14,0.999999,4.41612e+14,4.41613e+14
326.278,2.3445e-15,4.89054e-08,4.35125e+14,0.999999,4.35125e+14,4.35126e+14
326.364,2.33276e-15,4.89275e-08,4.3991e+14,0.999999,4.3991e+14,4.3991e+14
326.451,2.34114e-15,4.88805e-08,4.35931e+14,0.999999,4.35931e+14,4.35932e+14
326.537,2.34213e-15,4.89006e-08,4.3592e+14,0.999999,4.3592e+14,4.35921e+14
326.624,2.34831e-15,4.88556e-08,4.32831e+14,0.999999,4.32831e+14,4.32831e+14
326.71,2.34332e-15,4.88738e-08,4.35001e+14,0.999999,4.35001e+14,4.35001e+14
326.797,2.32326e-15,4.88307e-08,4.41763e+14,0.999999,4.41763e+14,4.41764e+14
326.883,2.32855e-15,4.8847e-08,4.40053e+14,1,4.40053e+14,4.40053e+14
326.97,2.33106e-15,4.88058e-08,4.38366e+14,1,4.38366e+14,4.38366e+14
327.056,2.33675e-15,4.88202e-08,4.36488e+14,1,4.36488e+14,4.36488e+14
327.143,2.32603e-15,4.87808e-08,4.39813e+14,1,4.39813e+14,4.39813e+14
327.229,2.34632e-15,4.87934e-08,4.32462e+14,1,4.32462e+14,4.32463e+14
327.316,2.34853e-15,4.87559e-08,4.30985e+14,1,4.30985e+14,4.30985e+14
327.403,2.35413e-15,4.87666e-08,4.29125e+14,1,4.29125e+14,4.29125e+14
327.489,2.35876e-15,4.87309e-08,4.26815e+14,1,4.26815e+14,4.26815e+14
327.576,2.34212e-15,4.87398e-08,4.3306e+14,1,4.3306e+14,4.3306e+14
327.663,2.33245e-15,4.8706e-08,4.36054e+14,1,4.36054e+14,4.36054e+14
327.749,2.33757e-15,4.8713e-08,4.34273e+14,1,4.34273e+14,4.34273e+14
