E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
274.474,1.62899e-16,8.6399e-06,2.81308e+21,0.999997,2.81308e+21,2.81309e+21
274.554,2.21684e-16,8.5005e-06,1.47035e+21,0.999997,1.47035e+21,1.47035e+21
274.633,1.76943e-16,8.58339e-06,2.35315e+21,0.999997,2.35315e+21,2.35315e+21
274.712,2.23568e-16,8.44218e-06,1.4259e+21,0.999997,1.4259e+21,1.42591e+21
274.792,2.30352e-16,8.52749e-06,1.37043e+21,0.999997,1.37043e+21,1.37044e+21
274.871,2.2637e-16,8.38458e-06,1.3719e+21,0.999997,1.3719e+21,1.3719e+21
274.95,2.00251e-16,8.47219e-06,1.78996e+21,0.999997,1.78996e+21,1.78996e+21
275.03,2.29574e-16,8.32769e-06,1.31585e+21,0.999997,1.31585e+21,1.31585e+21
275.109,2.11131e-16,8.41746e-06,1.58949e+21,0.999997,1.58949e+21,1.5895e+21
275.189,3.65036e-16,8.27153e-06,5.13453e+20,0.999997,5.13453e+20,5.13454e+20
275.268,2.03146e-16,8.3633e-06,1.69488e+21,0.999997,1.69488e+21,1.69489e+21
275.347,2.00934e-16,8.21606e-06,1.67194e+21,0.999998,1.67194e+21,1.67194e+21
275.427,1.28294e-16,8.30969e-06,4.19524e+21,0.999998,4.19524e+21,4.19525e+21
275.506,2.06172e-16,8.16131e-06,1.56696e+21,0.999998,1.56696e+21,1.56697e+21
275.586,3.08182e-16,8.25663e-06,7.1778e+20,0.999998,7.1778e+20,7.17781e+20
275.665,3.05244e-16,8.10725e-06,7.0543e+20,0.999998,7.0543e+20,7.05431e+20
275.745,9.64543e-17,8.20409e-06,7.23465e+21,0.999998,7.23465e+21,7.23467e+21
275.824,2.25815e-16,8.05389e-06,1.27205e+21,0.999998,1.27205e+21,1.27205e+21
275.904,2.29493e-16,8.15207e-06,1.26182e+21,0.999998,1.26182e+21,1.26182e+21
275.983,1.52567e-16,8.00122e-06,2.75037e+21,0.999998,2.75037e+21,2.75038e+21
276.063,1.11175e-16,8.10055e-06,5.30905e+21,0.999998,5.30905e+21,5.30906e+21
276.142,1.95053e-16,7.94924e-06,1.66091e+21,0.999998,1.66091e+21,1.66091e+21
276.222,2.73528e-16,8.04954e-06,8.66042e+20,0.999998,8.66042e+20,8.66043e+20
276.301,1.99654e-16,7.89794e-06,1.56485e+21,0.999999,1.56485e+21,1.56485e+21
276.381,2.53832e-16,7.999e-06,9.93067e+20,0.999999,9.93067e+20,9.93068e+20
276.461,2.15292e-16,7.84731e-06,1.32858e+21,0.999999,1.32858e+21,1.32858e+21
276.54,8.26721e-17,7.94895e-06,9.24487e+21,0.999999,9.24487e+21,9.24488e+21
276.62,1.88205e-16,7.79736e-06,1.71646e+21,0.999999,1.71646e+21,1.71647e+21
276.699,2.12293e-16,7.89936e-06,1.38457e+21,0.999999,1.38457e+21,1.38457e+21
276.779,1.91796e-16,7.74807e-06,1.63195e+21,0.999999,1.63195e+21,1.63195e+21
276.859,2.91798e-16,7.85022e-06,7.23766e+20,0.999999,7.23766e+20,7.23766e+20
276.938,1.43313e-16,7.69944e-06,2.88636e+21,0.999999,2.88636e+21,2.88636e+21
277.018,6.97626e-17,7.80154e-06,1.25059e+22,0.999999,1.25059e+22,1.25059e+22
277.098,1.67138e-16,7.65147e-06,2.09574e+21,0.999999,2.09574e+21,2.09574e+21
277.177,1.51132e-16,7.7533e-06,2.63186e+21,0.999999,2.63186e+21,2.63186e+21
277.257,9.48952e-17,7.60414e-06,6.42114e+21,0.999999,6.42114e+21,6.42114e+21
277.337,6.15685e-17,7.7055e-06,1.56633e+22,1,1.56633e+22,1.56633e+22
277.416,2.00466e-16,7.55746e-06,1.42124e+21,1,1.42124e+21,1.42125e+21
277.496,1.69184e-16,7.65812e-06,2.04893e+21,1,2.04893e+21,2.04893e+21
277.576,1.15198e-16,7.51141e-06,4.25159e+21,1,4.25159e+21,4.2516e+21
277.656,7.32973e-17,7.61117e-06,1.07827e+22,1,1.07827e+22,1.07827e+22
277.735,5.06336e-17,7.46599e-06,2.17419e+22,1,2.17419e+22,2.17419e+22
277.815,1.83661e-16,7.56463e-06,1.69645e+21,1,1.69645e+21,1.69645e+21
277.895,5.85524e-17,7.4212e-06,1.60642e+22,1,1.60642e+22,1.60642e+22
277.975,1.30618e-17,7.5185e-06,3.31324e+23,1,3.31324e+23,3.31325e+23
278.055,1.03129e-16,7.37702e-06,5.11679e+21,1,5.11679e+21,5.11679e+21
278.134,1.05322e-16,7.47277e-06,5.03418e+21,1,5.03418e+21,5.03418e+21
278.214,2.25571e-16,7.33346e-06,1.05694e+21,1,1.05694e+21,1.05694e+21
278.294,6.68234e-17,7.42744e-06,1.23544e+22,1,1.23544e+22,1.23544e+22
278.374,1.20758e-16,7.29049e-06,3.64489e+21,1,3.64489e+21,3.64489e+21
278.454,1.09287e-16,7.38251e-06,4.56318e+21,1,4.56318e+21,4.56318e+21
278.534,6.47505e-17,7.24812e-06,1.25304e+22,1,1.25304e+22,1.25304e+22
278.614,1.55507e-16,7.33796e-06,2.22664e+21,1,2.22664e+21,2.22664e+21
278.694,1.86336e-16,7.20634e-06,1.49567e+21,1,1.49567e+21,1.49567e+21
278.774,8.04258e-17,7.29379e-06,8.22462e+21,1,8.22462e+21,8.22462e+21
278.853,1.96295e-16,7.16514e-06,1.33239e+21,1,1.33239e+21,1.33239e+21
278.933,1.19551e-16,7.25e-06,3.67767e+21,1,3.67767e+21,3.67767e+21
279.013,6.50566e-17,7.12451e-06,1.1993e+22,1,1.1993e+22,1.1993e+22
279.093,9.89166e-17,7.20658e-06,5.30787e+21,1,5.30787e+21,5.30787e+21
279.173,2.01895e-17,7.08445e-06,1.23129e+23,1,1.23129e+23,1.23129e+23
279.253,6.35189e-17,7.16354e-06,1.27189e+22,1,1.27189e+22,1.27189e+22
279.333,2.29296e-17,7.04494e-06,9.43979e+22,1,9.43979e+22,9.43979e+22
279.413,1.03964e-16,7.12086e-06,4.69138e+21,1,4.69138e+21,4.69138e+21
279.493,1.18847e-16,7.00599e-06,3.47505e+21,1,3.47505e+21,3.47505e+21
279.573,1.32096e-16,7.07855e-06,2.87149e+21,1,2.87149e+21,2.87149e+21
279.653,1.50332e-16,6.96757e-06,2.14813e+21,1,2.14813e+21,2.14813e+21
279.733,2.30422e-16,7.03659e-06,9.32557e+20,1,9.32557e+20,9.32558e+20
279.813,1.53945e-16,6.92969e-06,2.02626e+21,0.999999,2.02626e+21,2.02626e+21
279.894,1.18233e-16,6.99499e-06,3.50024e+21,0.999999,3.50024e+21,3.50024e+21
279.974,1.62161e-16,6.89233e-06,1.80651e+21,0.999999,1.80651e+21,1.80651e+21
280.054,2.76282e-16,6.95374e-06,6.33477e+20,0.999999,6.33477e+20,6.33477e+20
280.134,1.85677e-17,6.85549e-06,1.36321e+23,0.999999,1.36321e+23,1.36321e+23
280.214,2.51804e-16,6.91284e-06,7.53683e+20,0.999999,7.53683e+20,7.53683e+20
280.294,1.60512e-16,6.81915e-06,1.80487e+21,0.999999,1.80487e+21,1.80487e+21
280.374,7.09985e-17,6.87229e-06,9.36925e+21,0.999999,9.36925e+21,9.36926e+21
280.454,3.17024e-16,6.78331e-06,4.57825e+20,0.999999,4.57825e+20,4.57826e+20
280.535,1.60168e-16,6.83209e-06,1.81951e+21,0.999999,1.81951e+21,1.81951e+21
280.615,1.72867e-16,6.74796e-06,1.52378e+21,0.999999,1.52378e+21,1.52378e+21
280.695,2.55497e-16,6.79222e-06,7.0673e+20,0.999999,7.0673e+20,7.06731e+20
280.775,2.68469e-16,6.71309e-06,6.25256e+20,0.999999,6.25256e+20,6.25257e+20
280.855,1.8789e-16,6.7527e-06,1.29165e+21,0.999998,1.29165e+21,1.29165e+21
280.936,3.1802e-16,6.67869e-06,4.41037e+20,0.999998,4.41037e+20,4.41038e+20
281.016,3.44503e-16,6.71351e-06,3.79764e+20,0.999998,3.79764e+20,3.79765e+20
281.096,2.5439e-16,6.64476e-06,6.82273e+20,0.999998,6.82273e+20,6.82274e+20
281.176,1.82347e-16,6.67466e-06,1.33986e+21,0.999998,1.33986e+21,1.33987e+21
281.257,2.53974e-16,6.61128e-06,6.77629e+20,0.999998,6.77629e+20,6.7763e+20
281.337,1.80261e-16,6.63614e-06,1.35527e+21,0.999998,1.35527e+21,1.35527e+21
281.417,2.64162e-16,6.57824e-06,6.20127e+20,0.999998,6.20127e+20,6.20128e+20
281.498,5.15006e-16,6.59796e-06,1.64132e+20,0.999998,1.64132e+20,1.64133e+20
281.578,3.46295e-16,6.54564e-06,3.57282e+20,0.999998,3.57282e+20,3.57283e+20
281.658,3.58725e-16,6.5601e-06,3.34424e+20,0.999998,3.34424e+20,3.34425e+20
281.739,4.51108e-16,6.51346e-06,2.08479e+20,0.999998,2.08479e+20,2.0848e+20
281.819,3.94379e-16,6.52257e-06,2.73532e+20,0.999998,2.73532e+20,2.73533e+20
281.899,3.18815e-16,6.4817e-06,4.13334e+20,0.999997,4.13334e+20,4.13335e+20
281.98,3.72246e-16,6.48537e-06,3.03535e+20,0.999997,3.03535e+20,3.03535e+20
282.06,3.94379e-16,6.45035e-06,2.67509e+20,0.999997,2.67509e+20,2.67509e+20
282.14,3.04751e-16,6.44849e-06,4.47741e+20,0.999997,4.47741e+20,4.47742e+20
282.221,3.78128e-16,6.41939e-06,2.88211e+20,0.999997,2.88211e+20,2.88212e+20
282.301,3.27173e-16,6.41193e-06,3.84081e+20,0.999997,3.84081e+20,3.84082e+20
282.382,3.08683e-16,6.38883e-06,4.28367e+20,0.999997,4.28367e+20,4.28369e+20
282.462,3.04309e-16,6.3757e-06,4.38961e+20,0.999997,4.38961e+20,4.38962e+20
282.543,3.73331e-16,6.35864e-06,2.90096e+20,0.999997,2.90096e+20,2.90096e+20
282.623,3.54199e-16,6.33978e-06,3.20371e+20,0.999997,3.20371e+20,3.20372e+20
282.704,3.12138e-16,6.32883e-06,4.11105e+20,0.999997,4.11105e+20,4.11106e+20
282.784,3.4711e-16,6.30419e-06,3.29855e+20,0.999997,3.29855e+20,3.29856e+20
282.865,3.39996e-16,6.29938e-06,3.43279e+20,0.999997,3.43279e+20,3.4328e+20
282.945,3.2429e-16,6.26891e-06,3.73695e+20,0.999997,3.73695e+20,3.73696e+20
283.026,2.76536e-16,6.27028e-06,5.14127e+20,0.999997,5.14127e+20,5.14129e+20
283.106,3.63663e-16,6.23395e-06,2.93853e+20,0.999997,2.93853e+20,2.93854e+20
283.187,3.0589e-16,6.24152e-06,4.16342e+20,0.999997,4.16342e+20,4.16343e+20
283.267,3.27497e-16,6.19931e-06,3.5832e+20,0.999997,3.5832e+20,3.58321e+20
283.348,3.46944e-16,6.2131e-06,3.20699e+20,0.999997,3.20699e+20,3.207e+20
283.428,2.95773e-16,6.16498e-06,4.34456e+20,0.999997,4.34456e+20,4.34457e+20
283.509,3.50347e-16,6.18501e-06,3.11663e+20,0.999997,3.11663e+20,3.11664e+20
283.59,3.192e-16,6.13097e-06,3.6892e+20,0.999997,3.6892e+20,3.68921e+20
283.67,2.95585e-16,6.15723e-06,4.33915e+20,0.999997,4.33915e+20,4.33916e+20
283.751,3.42954e-16,6.09726e-06,3.16081e+20,0.999997,3.16081e+20,3.16082e+20
283.831,3.29716e-16,6.12976e-06,3.45626e+20,0.999997,3.45626e+20,3.45627e+20
283.912,2.84531e-16,6.06387e-06,4.54192e+20,0.999997,4.54192e+20,4.54194e+20
283.993,3.01773e-16,6.10259e-06,4.08947e+20,0.999997,4.08947e+20,4.08948e+20
284.073,2.83972e-16,6.03079e-06,4.51021e+20,0.999997,4.51021e+20,4.51023e+20
284.154,2.93983e-16,6.07571e-06,4.2712e+20,0.999997,4.2712e+20,4.27121e+20
284.235,2.53788e-16,5.99802e-06,5.58566e+20,0.999997,5.58566e+20,5.58568e+20
284.316,3.02594e-16,6.04912e-06,3.99634e+20,0.999997,3.99634e+20,3.99635e+20
284.396,2.73286e-16,5.96555e-06,4.76503e+20,0.999997,4.76503e+20,4.76504e+20
284.477,2.5977e-16,6.0228e-06,5.37551e+20,0.999997,5.37551e+20,5.37553e+20
284.558,2.46388e-16,5.9334e-06,5.79919e+20,0.999997,5.79919e+20,5.7992e+20
284.638,2.7468e-16,5.99675e-06,4.76626e+20,0.999997,4.76626e+20,4.76628e+20
284.719,2.53225e-16,5.90155e-06,5.43147e+20,0.999998,5.43147e+20,5.43149e+20
284.8,2.52081e-16,5.97096e-06,5.61059e+20,0.999998,5.61059e+20,5.6106e+20
284.881,2.4957e-16,5.87001e-06,5.53213e+20,0.999998,5.53213e+20,5.53214e+20
284.962,2.62578e-16,5.94541e-06,5.12679e+20,0.999998,5.12679e+20,5.12681e+20
285.042,3.08594e-16,5.83877e-06,3.57987e+20,0.999998,3.57987e+20,3.57987e+20
285.123,2.65622e-16,5.92011e-06,4.96744e+20,0.999998,4.96744e+20,4.96745e+20
285.204,2.56941e-16,5.80784e-06,5.10933e+20,0.999998,5.10933e+20,5.10934e+20
285.285,2.92307e-16,5.89505e-06,4.06721e+20,0.999998,4.06721e+20,4.06722e+20
285.366,2.69975e-16,5.77721e-06,4.57919e+20,0.999998,4.57919e+20,4.5792e+20
285.447,2.77677e-16,5.87021e-06,4.46918e+20,0.999998,4.46918e+20,4.46919e+20
285.528,3.2493e-16,5.74689e-06,3.12813e+20,0.999998,3.12813e+20,3.12814e+20
285.608,3.07105e-16,5.8456e-06,3.62314e+20,0.999998,3.62314e+20,3.62314e+20
285.689,3.09516e-16,5.71687e-06,3.41154e+20,0.999998,3.41154e+20,3.41155e+20
285.77,3.26797e-16,5.8212e-06,3.17299e+20,0.999999,3.17299e+20,3.17299e+20
285.851,3.02845e-16,5.68715e-06,3.52653e+20,0.999999,3.52653e+20,3.52654e+20
285.932,2.84701e-16,5.79701e-06,4.14599e+20,0.999999,4.14599e+20,4.146e+20
286.013,3.12504e-16,5.65773e-06,3.27772e+20,0.999999,3.27772e+20,3.27772e+20
286.094,3.43282e-16,5.77301e-06,2.82816e+20,0.999999,2.82816e+20,2.82816e+20
286.175,3.85798e-16,5.6286e-06,2.12854e+20,0.999999,2.12854e+20,2.12854e+20
286.256,3.53641e-16,5.74921e-06,2.64297e+20,0.999999,2.64297e+20,2.64297e+20
286.337,3.22263e-16,5.59978e-06,3.01941e+20,0.999999,3.01941e+20,3.01941e+20
286.418,3.33998e-16,5.7256e-06,2.93869e+20,0.999999,2.93869e+20,2.9387e+20
286.499,3.37003e-16,5.57126e-06,2.73299e+20,0.999999,2.73299e+20,2.733e+20
286.58,2.94945e-16,5.70217e-06,3.73765e+20,0.999999,3.73765e+20,3.73766e+20
286.661,3.89104e-16,5.54303e-06,2.02937e+20,0.999999,2.02937e+20,2.02938e+20
286.742,3.86446e-16,5.67891e-06,2.15949e+20,0.999999,2.15949e+20,2.15949e+20
286.823,3.70049e-16,5.5151e-06,2.2212e+20,0.999999,2.2212e+20,2.2212e+20
286.904,4.30927e-16,5.65582e-06,1.7226e+20,1,1.7226e+20,1.7226e+20
286.985,4.22493e-16,5.48747e-06,1.68696e+20,1,1.68696e+20,1.68696e+20
287.066,4.45387e-16,5.63289e-06,1.59952e+20,1,1.59952e+20,1.59952e+20
287.148,4.60247e-16,5.46012e-06,1.40742e+20,1,1.40742e+20,1.40742e+20
287.229,4.71905e-16,5.61013e-06,1.41331e+20,1,1.41331e+20,1.41331e+20
287.31,4.73664e-16,5.43308e-06,1.31568e+20,1,1.31568e+20,1.31568e+20
287.391,5.36223e-16,5.58751e-06,1.08579e+20,1,1.08579e+20,1.08579e+20
287.472,5.03508e-16,5.40632e-06,1.1529e+20,1,1.1529e+20,1.1529e+20
287.553,5.41776e-16,5.56504e-06,1.05511e+20,1,1.05511e+20,1.05511e+20
287.634,6.20961e-16,5.37986e-06,7.50608e+19,1,7.50608e+19,7.50608e+19
287.716,5.22068e-16,5.54271e-06,1.12717e+20,1,1.12717e+20,1.12717e+20
287.797,6.19716e-16,5.35368e-06,7.4631e+19,1,7.4631e+19,7.4631e+19
287.878,5.94702e-16,5.52052e-06,8.6171e+19,1,8.6171e+19,8.6171e+19
287.959,6.44173e-16,5.3278e-06,6.84055e+19,1,6.84055e+19,6.84055e+19
288.04,7.33117e-16,5.49846e-06,5.62517e+19,1,5.62517e+19,5.62517e+19
288.122,8.10959e-16,5.3022e-06,4.27478e+19,1,4.27478e+19,4.27478e+19
288.203,8.63321e-16,5.47653e-06,4.02408e+19,1,4.02408e+19,4.02408e+19
288.284,8.74408e-16,5.27689e-06,3.6419e+19,1,3.6419e+19,3.6419e+19
288.366,9.70604e-16,5.45472e-06,3.15836e+19,1,3.15836e+19,3.15836e+19
288.447,9.21817e-16,5.25186e-06,3.24591e+19,1,3.24591e+19,3.24591e+19
288.528,1.02364e-15,5.43304e-06,2.81704e+19,1,2.81704e+19,2.81704e+19
288.609,1.12466e-15,5.22712e-06,2.16014e+19,1,2.16014e+19,2.16014e+19
288.691,1.14827e-15,5.41146e-06,2.22095e+19,1,2.22095e+19,2.22095e+19
288.772,1.20106e-15,5.20266e-06,1.87638e+19,1,1.87638e+19,1.87638e+19
288.853,1.30715e-15,5.39e-06,1.7003e+19,1,1.7003e+19,1.7003e+19
288.935,1.35455e-15,5.17848e-06,1.46155e+19,1,1.46155e+19,1.46155e+19
289.016,1.44893e-15,5.36865e-06,1.37288e+19,1,1.37288e+19,1.37288e+19
289.098,1.51796e-15,5.15458e-06,1.1531e+19,1,1.1531e+19,1.1531e+19
289.179,1.60581e-15,5.3474e-06,1.10892e+19,1,1.10892e+19,1.10892e+19
289.26,1.66397e-15,5.13096e-06,9.50833e+18,1,9.50833e+18,9.50833e+18
289.342,1.82592e-15,5.32626e-06,8.5091e+18,1,8.5091e+18,8.5091e+18
289.423,1.86194e-15,5.10762e-06,7.525e+18,1,7.525e+18,7.525e+18
289.505,1.96836e-15,5.30521e-06,7.26433e+18,0.999999,7.26433e+18,7.26433e+18
289.586,2.08721e-15,5.08455e-06,5.93433e+18,0.999999,5.93433e+18,5.93433e+18
289.668,2.18562e-15,5.28426e-06,5.84549e+18,0.999999,5.84549e+18,5.8455e+18
289.749,2.23951e-15,5.06175e-06,5.10853e+18,0.999999,5.10853e+18,5.10854e+18
289.831,2.36616e-15,5.26341e-06,4.94818e+18,0.999999,4.94818e+18,4.94818e+18
289.912,2.48988e-15,5.03922e-06,4.09609e+18,0.999999,4.09609e+18,4.0961e+18
289.994,2.54265e-15,5.24264e-06,4.25135e+18,0.999999,4.25135e+18,4.25136e+18
290.075,2.74457e-15,5.01697e-06,3.34144e+18,0.999999,3.34144e+18,3.34145e+18
290.157,2.83377e-15,5.22196e-06,3.39576e+18,0.999999,3.39576e+18,3.39577e+18
290.238,2.91475e-15,4.99498e-06,2.93673e+18,0.999999,2.93673e+18,2.93674e+18
290.32,3.04765e-15,5.20137e-06,2.91278e+18,0.999999,2.91278e+18,2.91278e+18
290.401,3.16134e-15,4.97325e-06,2.4748e+18,0.999999,2.4748e+18,2.4748e+18
290.483,3.29986e-15,5.18087e-06,2.46499e+18,0.999999,2.46499e+18,2.46499e+18
290.564,3.36062e-15,4.95179e-06,2.17113e+18,0.999999,2.17113e+18,2.17113e+18
290.646,3.49605e-15,5.16044e-06,2.17881e+18,0.999998,2.17881e+18,2.17881e+18
290.728,3.62683e-15,4.93059e-06,1.84818e+18,0.999998,1.84818e+18,1.84818e+18
290.809,3.722e-15,5.1401e-06,1.90717e+18,0.999998,1.90717e+18,1.90718e+18
290.891,3.85598e-15,4.90965e-06,1.62118e+18,0.999998,1.62118e+18,1.62118e+18
290.973,3.98201e-15,5.11984e-06,1.65314e+18,0.999998,1.65314e+18,1.65314e+18
291.054,4.13102e-15,4.88897e-06,1.40062e+18,0.999998,1.40062e+18,1.40062e+18
291.136,4.25269e-15,5.09965e-06,1.43798e+18,0.999998,1.43798e+18,1.43798e+18
291.218,4.32691e-15,4.86854e-06,1.26602e+18,0.999998,1.26602e+18,1.26603e+18
291.299,4.46446e-15,5.07954e-06,1.29453e+18,0.999998,1.29453e+18,1.29453e+18
291.381,4.57384e-15,4.84837e-06,1.12365e+18,0.999998,1.12365e+18,1.12365e+18
291.463,4.73141e-15,5.05951e-06,1.1435e+18,0.999998,1.1435e+18,1.1435e+18
291.544,4.8311e-15,4.82844e-06,9.98896e+17,0.999998,9.98896e+17,9.98899e+17
291.626,4.94741e-15,5.03955e-06,1.03759e+18,0.999998,1.03759e+18,1.0376e+18
291.708,5.09947e-15,4.80876e-06,8.89234e+17,0.999998,8.89234e+17,8.89236e+17
291.79,5.17713e-15,5.01967e-06,9.40097e+17,0.999997,9.40097e+17,9.40099e+17
291.871,5.27714e-15,4.78932e-06,8.23666e+17,0.999997,8.23666e+17,8.23668e+17
291.953,5.40999e-15,4.99986e-06,8.54127e+17,0.999997,8.54127e+17,8.5413e+17
292.035,5.54002e-15,4.77013e-06,7.41373e+17,0.999997,7.41373e+17,7.41375e+17
292.117,5.6302e-15,4.98012e-06,7.82404e+17,0.999997,7.82404e+17,7.82406e+17
292.199,5.75975e-15,4.75117e-06,6.80446e+17,0.999997,6.80446e+17,6.80448e+17
292.281,5.87987e-15,4.96045e-06,7.11717e+17,0.999997,7.11717e+17,7.11719e+17
292.362,5.9767e-15,4.73245e-06,6.26975e+17,0.999997,6.26975e+17,6.26977e+17
292.444,6.06586e-15,4.94086e-06,6.63469e+17,0.999997,6.63469e+17,6.63471e+17
292.526,6.17136e-15,4.71397e-06,5.8346e+17,0.999997,5.8346e+17,5.83462e+17
292.608,6.25203e-15,4.92134e-06,6.19619e+17,0.999997,6.19619e+17,6.19621e+17
292.69,6.34553e-15,4.69571e-06,5.47606e+17,0.999997,5.47606e+17,5.47607e+17
292.772,6.41986e-15,4.90189e-06,5.8301e+17,0.999997,5.8301e+17,5.83011e+17
292.854,6.53316e-15,4.67769e-06,5.12644e+17,0.999997,5.12644e+17,5.12646e+17
292.936,6.61659e-15,4.88251e-06,5.44524e+17,0.999997,5.44524e+17,5.44526e+17
293.018,6.68523e-15,4.65988e-06,4.85866e+17,0.999997,4.85866e+17,4.85868e+17
293.099,6.7707e-15,4.8632e-06,5.15915e+17,0.999997,5.15915e+17,5.15916e+17
293.181,6.83181e-15,4.6423e-06,4.61738e+17,0.999997,4.61738e+17,4.61739e+17
293.263,6.8996e-15,4.84397e-06,4.92896e+17,0.999997,4.92896e+17,4.92897e+17
293.345,6.96445e-15,4.62494e-06,4.40999e+17,0.999997,4.40999e+17,4.41001e+17
293.427,7.05971e-15,4.82481e-06,4.67075e+17,0.999997,4.67075e+17,4.67076e+17
293.509,7.10881e-15,4.60779e-06,4.20138e+17,0.999997,4.20138e+17,4.20139e+17
293.591,7.17125e-15,4.80572e-06,4.49083e+17,0.999997,4.49083e+17,4.49085e+17
293.673,7.22535e-15,4.59085e-06,4.0371e+17,0.999997,4.0371e+17,4.03711e+17
293.755,7.2747e-15,4.7867e-06,4.32956e+17,0.999997,4.32956e+17,4.32957e+17
293.837,7.28124e-15,4.57412e-06,3.94643e+17,0.999997,3.94643e+17,3.94644e+17
293.92,7.34353e-15,4.76776e-06,4.21522e+17,0.999997,4.21522e+17,4.21523e+17
294.002,7.36698e-15,4.5576e-06,3.82731e+17,0.999997,3.82731e+17,3.82732e+17
294.084,7.38182e-15,4.7489e-06,4.13866e+17,0.999997,4.13866e+17,4.13867e+17
294.166,7.42661e-15,4.54128e-06,3.73917e+17,0.999997,3.73917e+17,3.73918e+17
294.248,7.43664e-15,4.73011e-06,4.04565e+17,0.999998,4.04565e+17,4.04566e+17
294.33,7.46794e-15,4.52515e-06,3.67168e+17,0.999998,3.67168e+17,3.67169e+17
294.412,7.48189e-15,4.7114e-06,3.96531e+17,0.999998,3.96531e+17,3.96532e+17
294.494,7.46949e-15,4.50922e-06,3.64436e+17,0.999998,3.64436e+17,3.64437e+17
294.576,7.46753e-15,4.69276e-06,3.94915e+17,0.999998,3.94915e+17,3.94915e+17
294.659,7.47261e-15,4.49349e-06,3.61594e+17,0.999998,3.61594e+17,3.61595e+17
294.741,7.44255e-15,4.6742e-06,3.94431e+17,0.999998,3.94431e+17,3.94432e+17
294.823,7.42328e-15,4.47793e-06,3.63885e+17,0.999998,3.63885e+17,3.63886e+17
294.905,7.41154e-15,4.65573e-06,3.946e+17,0.999998,3.946e+17,3.94601e+17
294.987,7.36429e-15,4.46257e-06,3.67204e+17,0.999998,3.67204e+17,3.67205e+17
295.07,7.39133e-15,4.63733e-06,3.93632e+17,0.999998,3.93632e+17,3.93632e+17
295.152,7.35481e-15,4.44738e-06,3.6565e+17,0.999998,3.6565e+17,3.65651e+17
295.234,7.31212e-15,4.61901e-06,3.99036e+17,0.999998,3.99036e+17,3.99037e+17
295.316,7.25384e-15,4.43237e-06,3.73366e+17,0.999998,3.73366e+17,3.73367e+17
295.399,7.2329e-15,4.60078e-06,4.04611e+17,0.999998,4.04611e+17,4.04612e+17
295.481,7.155e-15,4.41753e-06,3.81189e+17,0.999999,3.81189e+17,3.81189e+17
295.563,7.1569e-15,4.58263e-06,4.09997e+17,0.999999,4.09997e+17,4.09998e+17
295.645,7.08627e-15,4.40286e-06,3.86041e+17,0.999999,3.86041e+17,3.86042e+17
295.728,7.0108e-15,4.56457e-06,4.23902e+17,0.999999,4.23902e+17,4.23902e+17
295.81,6.95996e-15,4.38835e-06,3.97548e+17,0.999999,3.97548e+17,3.97549e+17
295.892,6.87545e-15,4.5466e-06,4.37291e+17,0.999999,4.37291e+17,4.37292e+17
295.975,6.84903e-15,4.37401e-06,4.07851e+17,0.999999,4.07851e+17,4.07852e+17
296.057,6.73434e-15,4.52871e-06,4.52229e+17,0.999999,4.52229e+17,4.5223e+17
296.14,6.67569e-15,4.35983e-06,4.26526e+17,0.999999,4.26526e+17,4.26527e+17
296.222,6.57887e-15,4.51091e-06,4.7014e+17,0.999999,4.7014e+17,4.7014e+17
296.304,6.49135e-15,4.3458e-06,4.48196e+17,0.999999,4.48196e+17,4.48196e+17
296.387,6.39632e-15,4.49321e-06,4.93461e+17,0.999999,4.93461e+17,4.93461e+17
296.469,6.36441e-15,4.33191e-06,4.6328e+17,0.999999,4.6328e+17,4.63281e+17
296.552,6.23763e-15,4.47559e-06,5.14829e+17,0.999999,5.14829e+17,5.14829e+17
296.634,6.13855e-15,4.31818e-06,4.94845e+17,1,4.94845e+17,4.94845e+17
296.716,6.03467e-15,4.45808e-06,5.45742e+17,1,5.45742e+17,5.45743e+17
296.799,5.97477e-15,4.30459e-06,5.19063e+17,1,5.19063e+17,5.19063e+17
296.881,5.84154e-15,4.44065e-06,5.77883e+17,1,5.77883e+17,5.77883e+17
296.964,5.75093e-15,4.29113e-06,5.5676e+17,1,5.5676e+17,5.5676e+17
297.046,5.63355e-15,4.42333e-06,6.16501e+17,1,6.16501e+17,6.16501e+17
297.129,5.52986e-15,4.27781e-06,5.98433e+17,1,5.98433e+17,5.98433e+17
297.211,5.43817e-15,4.4061e-06,6.56453e+17,1,6.56453e+17,6.56453e+17
297.294,5.31625e-15,4.26463e-06,6.43504e+17,1,6.43504e+17,6.43504e+17
297.376,5.20878e-15,4.38898e-06,7.09993e+17,1,7.09993e+17,7.09993e+17
297.459,5.14199e-15,4.25157e-06,6.83654e+17,1,6.83654e+17,6.83654e+17
297.542,5.01808e-15,4.37195e-06,7.59059e+17,1,7.59059e+17,7.59059e+17
297.624,4.86895e-15,4.23863e-06,7.57847e+17,1,7.57847e+17,7.57847e+17
297.707,4.77611e-15,4.35503e-06,8.31444e+17,1,8.31444e+17,8.31444e+17
297.789,4.6734e-15,4.22581e-06,8.17625e+17,1,8.17625e+17,8.17625e+17
297.872,4.55509e-15,4.33821e-06,9.07041e+17,1,9.07041e+17,9.07041e+17
