E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
374.5,3.10689e-14,1.62587e-10,2.73855e+07,1,2.73855e+07,2.73855e+07
374.62,3.145e-14,1.61688e-10,2.64309e+07,1,2.64309e+07,2.64309e+07
374.739,3.18145e-14,1.62539e-10,2.61014e+07,1,2.61014e+07,2.61014e+07
374.859,3.21688e-14,1.6164e-10,2.52481e+07,1,2.52481e+07,2.52481e+07
374.979,3.2486e-14,1.62476e-10,2.5014e+07,1,2.5014e+07,2.5014e+07
375.098,3.27894e-14,1.61555e-10,2.4276e+07,1,2.4276e+07,2.4276e+07
375.218,3.30984e-14,1.62403e-10,2.40755e+07,1,2.40755e+07,2.40755e+07
375.338,3.33589e-14,1.61488e-10,2.34345e+07,0.999999,2.34345e+07,2.34345e+07
375.458,3.362e-14,1.62328e-10,2.33126e+07,0.999999,2.33126e+07,2.33126e+07
375.577,3.38573e-14,1.61421e-10,2.27309e+07,0.999999,2.27309e+07,2.27309e+07
375.697,3.40609e-14,1.62247e-10,2.26904e+07,0.999999,2.26904e+07,2.26904e+07
375.817,3.42425e-14,1.61356e-10,2.22044e+07,0.999999,2.22044e+07,2.22044e+07
375.937,3.44133e-14,1.62198e-10,2.22145e+07,0.999999,2.22145e+07,2.22145e+07
376.057,3.45702e-14,1.61287e-10,2.17669e+07,0.999999,2.17669e+07,2.17669e+07
376.176,3.46748e-14,1.62134e-10,2.18636e+07,0.999999,2.18636e+07,2.18637e+07
376.296,3.47922e-14,1.61235e-10,2.1476e+07,0.999999,2.1476e+07,2.1476e+07
376.416,3.48703e-14,1.62054e-10,2.15979e+07,0.999999,2.15979e+07,2.15979e+07
376.536,3.49087e-14,1.61147e-10,2.13098e+07,0.999999,2.13098e+07,2.13098e+07
376.656,3.49534e-14,1.61988e-10,2.14775e+07,0.999999,2.14775e+07,2.14776e+07
376.776,3.49444e-14,1.61076e-10,2.12473e+07,0.999999,2.12473e+07,2.12473e+07
376.896,3.49322e-14,1.61912e-10,2.14836e+07,0.999999,2.14836e+07,2.14837e+07
377.016,3.48883e-14,1.61009e-10,2.12982e+07,0.999999,2.12982e+07,2.12982e+07
377.136,3.48147e-14,1.61831e-10,2.16071e+07,0.999999,2.16071e+07,2.16071e+07
377.256,3.47505e-14,1.60952e-10,2.1452e+07,0.999999,2.1452e+07,2.1452e+07
377.376,3.46201e-14,1.61782e-10,2.18377e+07,0.999999,2.18377e+07,2.18377e+07
377.496,3.45142e-14,1.60856e-10,2.17209e+07,0.999999,2.17209e+07,2.17209e+07
377.616,3.43493e-14,1.6171e-10,2.21636e+07,0.999999,2.21636e+07,2.21636e+07
377.736,3.41805e-14,1.60803e-10,2.21326e+07,0.999999,2.21326e+07,2.21327e+07
377.856,3.3964e-14,1.61644e-10,2.26508e+07,0.999999,2.26508e+07,2.26508e+07
377.976,3.37273e-14,1.60725e-10,2.27093e+07,0.999999,2.27093e+07,2.27093e+07
378.097,3.34949e-14,1.61562e-10,2.32659e+07,0.999999,2.32659e+07,2.32659e+07
378.217,3.32188e-14,1.60668e-10,2.33933e+07,0.999998,2.33933e+07,2.33933e+07
378.337,3.29622e-14,1.61502e-10,2.40061e+07,0.999998,2.40061e+07,2.40062e+07
378.457,3.26365e-14,1.60602e-10,2.42156e+07,0.999998,2.42156e+07,2.42156e+07
378.577,3.22713e-14,1.61418e-10,2.50192e+07,0.999998,2.50192e+07,2.50192e+07
378.698,3.1947e-14,1.60546e-10,2.52544e+07,0.999998,2.52544e+07,2.52544e+07
378.818,3.16135e-14,1.61342e-10,2.60465e+07,0.999998,2.60465e+07,2.60465e+07
378.938,3.12263e-14,1.6047e-10,2.64087e+07,0.999998,2.64087e+07,2.64087e+07
379.059,3.08273e-14,1.61272e-10,2.73683e+07,0.999998,2.73683e+07,2.73684e+07
379.179,3.03881e-14,1.604e-10,2.78611e+07,0.999998,2.78611e+07,2.78612e+07
379.299,2.99915e-14,1.61211e-10,2.8893e+07,0.999998,2.8893e+07,2.8893e+07
379.42,2.95595e-14,1.60335e-10,2.94214e+07,0.999998,2.94214e+07,2.94215e+07
379.54,2.90583e-14,1.61138e-10,3.07509e+07,0.999998,3.07509e+07,3.07509e+07
379.66,2.86084e-14,1.60277e-10,3.13875e+07,0.999998,3.13875e+07,3.13875e+07
379.781,2.81359e-14,1.6107e-10,3.27722e+07,0.999998,3.27722e+07,3.27722e+07
379.901,2.76396e-14,1.60196e-10,3.35925e+07,0.999998,3.35925e+07,3.35926e+07
380.022,2.7109e-14,1.6097e-10,3.52581e+07,0.999998,3.52581e+07,3.52582e+07
380.142,2.65659e-14,1.60152e-10,3.63428e+07,0.999998,3.63428e+07,3.63428e+07
380.263,2.60672e-14,1.60909e-10,3.81041e+07,0.999998,3.81041e+07,3.81042e+07
380.383,2.55088e-14,1.60091e-10,3.93869e+07,0.999998,3.93869e+07,3.93869e+07
380.504,2.49929e-14,1.60828e-10,4.14085e+07,0.999998,4.14085e+07,4.14086e+07
380.624,2.44141e-14,1.60018e-10,4.2959e+07,0.999998,4.2959e+07,4.29591e+07
380.745,2.38801e-14,1.6075e-10,4.53139e+07,0.999998,4.53138e+07,4.53139e+07
380.865,2.32865e-14,1.59947e-10,4.71783e+07,0.999998,4.71783e+07,4.71784e+07
380.986,2.27277e-14,1.6069e-10,4.99882e+07,0.999998,4.99882e+07,4.99883e+07
381.107,2.21642e-14,1.59888e-10,5.20387e+07,0.999998,5.20387e+07,5.20388e+07
381.227,2.1585e-14,1.60601e-10,5.53593e+07,0.999998,5.53593e+07,5.53594e+07
381.348,2.09758e-14,1.59808e-10,5.80443e+07,0.999998,5.80443e+07,5.80444e+07
381.469,2.04341e-14,1.60534e-10,6.17198e+07,0.999998,6.17198e+07,6.17199e+07
381.589,1.98508e-14,1.59741e-10,6.47558e+07,0.999998,6.47558e+07,6.47559e+07
381.71,1.92927e-14,1.6046e-10,6.91743e+07,0.999999,6.91743e+07,6.91744e+07
381.831,1.86827e-14,1.59688e-10,7.3057e+07,0.999999,7.3057e+07,7.30571e+07
381.952,1.80992e-14,1.60375e-10,7.85149e+07,0.999999,7.85149e+07,7.8515e+07
382.072,1.75403e-14,1.59615e-10,8.28083e+07,0.999999,8.28083e+07,8.28084e+07
382.193,1.69736e-14,1.6031e-10,8.92012e+07,0.999999,8.92012e+07,8.92013e+07
382.314,1.64067e-14,1.59565e-10,9.45876e+07,0.999999,9.45876e+07,9.45878e+07
382.435,1.5844e-14,1.60228e-10,1.02269e+08,0.999999,1.02269e+08,1.02269e+08
382.556,1.53061e-14,1.59494e-10,1.08582e+08,0.999999,1.08582e+08,1.08582e+08
382.677,1.47575e-14,1.60124e-10,1.1773e+08,0.999999,1.1773e+08,1.1773e+08
382.798,1.41979e-14,1.59444e-10,1.26116e+08,0.999999,1.26116e+08,1.26116e+08
382.918,1.36545e-14,1.6007e-10,1.37426e+08,0.999999,1.37426e+08,1.37426e+08
383.039,1.31242e-14,1.59363e-10,1.47445e+08,0.999999,1.47445e+08,1.47445e+08
383.16,1.25921e-14,1.59992e-10,1.61436e+08,0.999999,1.61436e+08,1.61436e+08
383.281,1.21164e-14,1.59322e-10,1.72904e+08,0.999999,1.72904e+08,1.72904e+08
383.402,1.15789e-14,1.59912e-10,1.90733e+08,0.999999,1.90733e+08,1.90734e+08
383.523,1.10924e-14,1.59265e-10,2.06151e+08,0.999999,2.06151e+08,2.06151e+08
383.644,1.06027e-14,1.59839e-10,2.27266e+08,0.999999,2.27266e+08,2.27266e+08
383.765,1.01314e-14,1.59173e-10,2.46829e+08,0.999999,2.46829e+08,2.46829e+08
383.886,9.68958e-15,1.59764e-10,2.71861e+08,0.999999,2.7186e+08,2.71861e+08
384.008,9.261e-15,1.59119e-10,2.95207e+08,0.999999,2.95207e+08,2.95207e+08
384.129,8.78326e-15,1.59664e-10,3.30446e+08,0.999999,3.30446e+08,3.30447e+08
384.25,8.38469e-15,1.59051e-10,3.5983e+08,0.999999,3.5983e+08,3.5983e+08
384.371,7.95185e-15,1.59581e-10,4.02744e+08,0.999999,4.02744e+08,4.02744e+08
384.492,7.56078e-15,1.58987e-10,4.4217e+08,0.999999,4.4217e+08,4.4217e+08
384.613,7.19187e-15,1.59535e-10,4.9207e+08,1,4.9207e+08,4.9207e+08
384.735,6.80425e-15,1.58919e-10,5.45494e+08,1,5.45494e+08,5.45495e+08
384.856,6.45399e-15,1.59454e-10,6.10401e+08,1,6.10401e+08,6.10402e+08
384.977,6.08808e-15,1.58874e-10,6.80997e+08,1,6.80997e+08,6.80997e+08
385.098,5.75347e-15,1.59361e-10,7.67195e+08,1,7.67195e+08,7.67195e+08
385.22,5.41551e-15,1.58796e-10,8.59803e+08,1,8.59803e+08,8.59803e+08
385.341,5.10043e-15,1.59278e-10,9.75212e+08,1,9.75212e+08,9.75212e+08
385.462,4.81073e-15,1.58753e-10,1.08898e+09,1,1.08898e+09,1.08898e+09
385.583,4.5171e-15,1.59201e-10,1.24214e+09,1,1.24214e+09,1.24214e+09
385.705,4.22871e-15,1.58691e-10,1.40828e+09,1,1.40828e+09,1.40828e+09
385.826,3.94829e-15,1.5913e-10,1.62436e+09,1,1.62436e+09,1.62436e+09
385.948,3.72165e-15,1.58624e-10,1.81664e+09,1,1.81664e+09,1.81664e+09
386.069,3.46805e-15,1.59032e-10,2.10281e+09,1,2.10281e+09,2.10281e+09
386.19,3.261e-15,1.58549e-10,2.36387e+09,1,2.36387e+09,2.36387e+09
386.312,3.01709e-15,1.5895e-10,2.77552e+09,1,2.77552e+09,2.77552e+09
386.433,2.81401e-15,1.58507e-10,3.17284e+09,1,3.17284e+09,3.17284e+09
386.555,2.61099e-15,1.58884e-10,3.70295e+09,1,3.70295e+09,3.70295e+09
386.676,2.43621e-15,1.5843e-10,4.22909e+09,1,4.22909e+09,4.22909e+09
386.798,2.24234e-15,1.58782e-10,5.0142e+09,1,5.0142e+09,5.0142e+09
386.919,2.0728e-15,1.5837e-10,5.83757e+09,1,5.83757e+09,5.83757e+09
387.041,1.93451e-15,1.58716e-10,6.73133e+09,1,6.73133e+09,6.73133e+09
387.163,1.79324e-15,1.58299e-10,7.79251e+09,1,7.79251e+09,7.79251e+09
387.284,1.63588e-15,1.58635e-10,9.40354e+09,1,9.40354e+09,9.40354e+09
387.406,1.51532e-15,1.58239e-10,1.09048e+10,1,1.09048e+10,1.09048e+10
387.527,1.39612e-15,1.5857e-10,1.29001e+10,1,1.29001e+10,1.29001e+10
387.649,1.26181e-15,1.58177e-10,1.57145e+10,1,1.57145e+10,1.57145e+10
387.771,1.16335e-15,1.58481e-10,1.85581e+10,1,1.85581e+10,1.85581e+10
387.893,1.07614e-15,1.5813e-10,2.15918e+10,1,2.15918e+10,2.15918e+10
388.014,9.89115e-16,1.58401e-10,2.56461e+10,1,2.56461e+10,2.56461e+10
388.136,8.75185e-16,1.58061e-10,3.26174e+10,1,3.26174e+10,3.26174e+10
388.258,8.15835e-16,1.58316e-10,3.7657e+10,1,3.7657e+10,3.7657e+10
388.38,7.60615e-16,1.5801e-10,4.31556e+10,1,4.31556e+10,4.31556e+10
388.501,6.88248e-16,1.58237e-10,5.28599e+10,1,5.28599e+10,5.28599e+10
388.623,6.23201e-16,1.57944e-10,6.42315e+10,1,6.42315e+10,6.42315e+10
388.745,5.95541e-16,1.58155e-10,7.05254e+10,1,7.05254e+10,7.05254e+10
388.867,5.26501e-16,1.57872e-10,8.99112e+10,1,8.99112e+10,8.99113e+10
388.989,5.05278e-16,1.5808e-10,9.788e+10,1,9.788e+10,9.788e+10
389.111,4.64476e-16,1.57813e-10,1.15441e+11,1,1.15441e+11,1.15441e+11
389.233,4.23641e-16,1.57987e-10,1.39075e+11,1,1.39075e+11,1.39075e+11
389.354,4.33421e-16,1.57755e-10,1.32478e+11,1,1.32478e+11,1.32478e+11
389.476,3.78201e-16,1.57912e-10,1.74336e+11,1,1.74336e+11,1.74336e+11
389.598,3.90401e-16,1.57696e-10,1.63163e+11,1,1.63163e+11,1.63163e+11
389.72,3.70421e-16,1.57827e-10,1.8154e+11,1,1.8154e+11,1.8154e+11
389.842,3.72141e-16,1.57623e-10,1.79399e+11,1,1.79399e+11,1.794e+11
389.964,3.65461e-16,1.57745e-10,1.86306e+11,0.999999,1.86306e+11,1.86306e+11
390.086,3.74992e-16,1.5757e-10,1.76564e+11,0.999999,1.76564e+11,1.76564e+11
390.208,3.50585e-16,1.57661e-10,2.02238e+11,0.999999,2.02238e+11,2.02238e+11
390.331,3.71908e-16,1.57491e-10,1.79325e+11,0.999999,1.79325e+11,1.79325e+11
390.453,3.89295e-16,1.57565e-10,1.63817e+11,0.999999,1.63817e+11,1.63817e+11
390.575,3.95376e-16,1.57437e-10,1.5856e+11,0.999999,1.5856e+11,1.5856e+11
390.697,4.17763e-16,1.57495e-10,1.42126e+11,0.999999,1.42126e+11,1.42126e+11
390.819,4.10243e-16,1.57376e-10,1.47162e+11,0.999999,1.47162e+11,1.47162e+11
390.941,4.42376e-16,1.57413e-10,1.26619e+11,0.999999,1.26619e+11,1.26619e+11
391.063,4.44837e-16,1.57316e-10,1.25068e+11,0.999999,1.25068e+11,1.25068e+11
391.186,4.58889e-16,1.5734e-10,1.17562e+11,0.999999,1.17562e+11,1.17562e+11
391.308,4.78975e-16,1.57253e-10,1.07788e+11,0.999999,1.07788e+11,1.07789e+11
391.43,5.00134e-16,1.57252e-10,9.886e+10,0.999999,9.886e+10,9.88601e+10
391.552,4.90604e-16,1.57181e-10,1.02645e+11,0.999999,1.02645e+11,1.02645e+11
391.675,5.07598e-16,1.57174e-10,9.58784e+10,0.999999,9.58784e+10,9.58785e+10
391.797,5.1492e-16,1.5714e-10,9.31306e+10,0.999999,9.31306e+10,9.31307e+10
391.919,5.31505e-16,1.57082e-10,8.73446e+10,0.999999,8.73446e+10,8.73447e+10
392.042,5.41611e-16,1.5706e-10,8.40926e+10,0.999999,8.40926e+10,8.40927e+10
392.164,5.68683e-16,1.57017e-10,7.62344e+10,0.999999,7.62344e+10,7.62345e+10
392.287,5.6026e-16,1.57004e-10,7.85314e+10,0.999999,7.85314e+10,7.85315e+10
392.409,5.68391e-16,1.56933e-10,7.62313e+10,0.999999,7.62313e+10,7.62314e+10
392.531,5.60134e-16,1.56934e-10,7.84969e+10,0.999999,7.84969e+10,7.8497e+10
392.654,5.67615e-16,1.56843e-10,7.63523e+10,0.999999,7.63523e+10,7.63524e+10
392.776,5.77709e-16,1.56885e-10,7.37471e+10,0.999999,7.37471e+10,7.37472e+10
392.899,5.78903e-16,1.56768e-10,7.33332e+10,0.999999,7.33332e+10,7.33333e+10
393.021,5.98711e-16,1.56817e-10,6.86042e+10,0.999999,6.86042e+10,6.86043e+10
393.144,5.9895e-16,1.56692e-10,6.84401e+10,0.999999,6.84401e+10,6.84402e+10
393.266,6.32023e-16,1.56734e-10,6.14981e+10,0.999998,6.14981e+10,6.14982e+10
393.389,6.05158e-16,1.56599e-10,6.6964e+10,0.999998,6.6964e+10,6.69641e+10
393.511,6.00781e-16,1.56681e-10,6.80141e+10,0.999998,6.80141e+10,6.80142e+10
393.634,5.86088e-16,1.56519e-10,7.13197e+10,0.999998,7.13197e+10,7.13198e+10
393.757,5.99329e-16,1.56623e-10,6.82939e+10,0.999998,6.82939e+10,6.8294e+10
393.879,5.66397e-16,1.56432e-10,7.628e+10,0.999998,7.628e+10,7.62801e+10
394.002,6.04519e-16,1.56559e-10,6.70712e+10,0.999998,6.70712e+10,6.70713e+10
394.125,5.53258e-16,1.56358e-10,7.98706e+10,0.999998,7.98706e+10,7.98707e+10
394.247,5.63663e-16,1.56495e-10,7.70835e+10,0.999998,7.70835e+10,7.70836e+10
394.37,5.59376e-16,1.56278e-10,7.80529e+10,0.999998,7.80529e+10,7.8053e+10
394.493,5.39401e-16,1.56419e-10,8.40921e+10,0.999998,8.40921e+10,8.40922e+10
394.616,5.22404e-16,1.56196e-10,8.93976e+10,0.999998,8.93976e+10,8.93977e+10
394.738,5.31127e-16,1.5637e-10,8.66787e+10,0.999998,8.66787e+10,8.66788e+10
394.861,5.15445e-16,1.56111e-10,9.17284e+10,0.999998,9.17284e+10,9.17286e+10
394.984,5.01263e-16,1.56304e-10,9.72314e+10,0.999998,9.72314e+10,9.72315e+10
395.107,5.11764e-16,1.56036e-10,9.29631e+10,0.999998,9.29631e+10,9.29633e+10
395.23,4.46544e-16,1.56235e-10,1.22413e+11,0.999998,1.22413e+11,1.22413e+11
395.352,4.38073e-16,1.5594e-10,1.26714e+11,0.999998,1.26714e+11,1.26714e+11
395.475,4.50323e-16,1.56163e-10,1.20257e+11,0.999998,1.20257e+11,1.20257e+11
395.598,4.11113e-16,1.55868e-10,1.43745e+11,0.999998,1.43745e+11,1.43745e+11
395.721,3.951e-16,1.561e-10,1.56096e+11,0.999999,1.56096e+11,1.56096e+11
395.844,3.95026e-16,1.55788e-10,1.55531e+11,0.999999,1.55531e+11,1.55531e+11
395.967,3.95966e-16,1.56044e-10,1.55302e+11,0.999999,1.55302e+11,1.55302e+11
396.09,3.40553e-16,1.55715e-10,2.09071e+11,0.999999,2.09071e+11,2.09071e+11
396.213,3.3049e-16,1.55977e-10,2.22743e+11,0.999999,2.22743e+11,2.22744e+11
396.336,3.05579e-16,1.55629e-10,2.59379e+11,0.999999,2.59379e+11,2.59379e+11
396.459,2.74492e-16,1.55905e-10,3.22598e+11,0.999999,3.22598e+11,3.22598e+11
396.582,2.66825e-16,1.55542e-10,3.39816e+11,0.999999,3.39816e+11,3.39817e+11
396.705,2.71212e-16,1.55851e-10,3.30219e+11,0.999999,3.30219e+11,3.30219e+11
396.828,2.31258e-16,1.5546e-10,4.51901e+11,0.999999,4.51901e+11,4.51901e+11
396.951,2.29673e-16,1.55773e-10,4.6001e+11,0.999999,4.6001e+11,4.6001e+11
397.075,2.09834e-16,1.55379e-10,5.48322e+11,0.999999,5.48322e+11,5.48322e+11
397.198,1.81435e-16,1.55701e-10,7.3644e+11,0.999999,7.3644e+11,7.36441e+11
397.321,1.69889e-16,1.55296e-10,8.35578e+11,0.999999,8.35578e+11,8.35579e+11
397.444,1.52267e-16,1.55637e-10,1.04476e+12,0.999999,1.04476e+12,1.04476e+12
397.567,1.08383e-16,1.55227e-10,2.05124e+12,0.999999,2.05124e+12,2.05125e+12
397.691,8.66688e-17,1.5557e-10,3.222e+12,0.999999,3.222e+12,3.222e+12
397.814,8.81705e-17,1.55141e-10,3.09603e+12,0.999999,3.09603e+12,3.09604e+12
397.937,7.18207e-17,1.55504e-10,4.68797e+12,0.999999,4.68797e+12,4.68797e+12
398.06,4.79411e-17,1.55066e-10,1.04621e+13,0.999999,1.04621e+13,1.04621e+13
398.184,3.31924e-17,1.55439e-10,2.19302e+13,0.999999,2.19302e+13,2.19302e+13
398.307,2.42898e-17,1.54994e-10,4.07176e+13,0.999999,4.07176e+13,4.07176e+13
398.43,2.71439e-17,1.55372e-10,3.27643e+13,0.999999,3.27643e+13,3.27643e+13
398.554,2.2156e-17,1.54902e-10,4.88802e+13,0.999999,4.88802e+13,4.88802e+13
398.677,3.77462e-17,1.55313e-10,1.69305e+13,0.999999,1.69305e+13,1.69305e+13
398.8,5.92549e-17,1.54826e-10,6.82717e+12,0.999999,6.82717e+12,6.82718e+12
398.924,8.22719e-17,1.55238e-10,3.56036e+12,0.999999,3.56036e+12,3.56036e+12
399.047,9.96669e-17,1.54747e-10,2.4107e+12,0.999999,2.4107e+12,2.4107e+12
399.171,9.13001e-17,1.55163e-10,2.88824e+12,1,2.88824e+12,2.88824e+12
399.294,8.61414e-17,1.54663e-10,3.22368e+12,1,3.22368e+12,3.22368e+12
399.418,1.1816e-16,1.55092e-10,1.72281e+12,1,1.72281e+12,1.72281e+12
399.541,1.12255e-16,1.54605e-10,1.89684e+12,1,1.89684e+12,1.89684e+12
399.665,1.2106e-16,1.55044e-10,1.64025e+12,1,1.64025e+12,1.64025e+12
399.788,1.38427e-16,1.54511e-10,1.24588e+12,1,1.24588e+12,1.24588e+12
399.912,1.42623e-16,1.54956e-10,1.18042e+12,1,1.18042e+12,1.18042e+12
400.035,1.45714e-16,1.54446e-10,1.12343e+12,1,1.12343e+12,1.12343e+12
400.159,1.45077e-16,1.54903e-10,1.14006e+12,1,1.14006e+12,1.14006e+12
400.283,1.58661e-16,1.54358e-10,9.46487e+11,1,9.46487e+11,9.46487e+11
400.406,1.67988e-16,1.54821e-10,8.49382e+11,1,8.49382e+11,8.49382e+11
400.53,1.8682e-16,1.5429e-10,6.82078e+11,1,6.82078e+11,6.82078e+11
400.654,1.54301e-16,1.54749e-10,1.00581e+12,1,1.00581e+12,1.00581e+12
400.777,1.51427e-16,1.54204e-10,1.03701e+12,1,1.03701e+12,1.03701e+12
400.901,1.65687e-16,1.54691e-10,8.71676e+11,1,8.71676e+11,8.71676e+11
401.025,1.69029e-16,1.54123e-10,8.31404e+11,1,8.31404e+11,8.31404e+11
401.149,1.73826e-16,1.54607e-10,7.91088e+11,1,7.91088e+11,7.91088e+11
401.272,1.61413e-16,1.54034e-10,9.10662e+11,1,9.10662e+11,9.10662e+11
401.396,1.5504e-16,1.54533e-10,9.93481e+11,1,9.93481e+11,9.93481e+11
401.52,1.58963e-16,1.53975e-10,9.38224e+11,1,9.38224e+11,9.38224e+11
401.644,1.62431e-16,1.54461e-10,9.04275e+11,1,9.04275e+11,9.04275e+11
401.768,1.65863e-16,1.53904e-10,8.60998e+11,1,8.60998e+11,8.60998e+11
401.892,1.47563e-16,1.54395e-10,1.09474e+12,1,1.09474e+12,1.09474e+12
402.016,1.33107e-16,1.53813e-10,1.3353e+12,1,1.3353e+12,1.3353e+12
402.139,1.31707e-16,1.54321e-10,1.37288e+12,1,1.37288e+12,1.37288e+12
402.263,1.26237e-16,1.53736e-10,1.48313e+12,1,1.48313e+12,1.48313e+12
402.387,1.33916e-16,1.5425e-10,1.32673e+12,1,1.32673e+12,1.32673e+12
402.511,1.21346e-16,1.5365e-10,1.60331e+12,1,1.60331e+12,1.60331e+12
402.635,8.94221e-17,1.54173e-10,2.97254e+12,1,2.97254e+12,2.97254e+12
402.759,9.62343e-17,1.53576e-10,2.54676e+12,1,2.54676e+12,2.54676e+12
402.883,7.97807e-17,1.54115e-10,3.73158e+12,1,3.73158e+12,3.73158e+12
403.007,6.89951e-17,1.53508e-10,4.9502e+12,1,4.9502e+12,4.9502e+12
403.131,4.99677e-17,1.54035e-10,9.503e+12,1,9.503e+12,9.503e+12
403.256,5.61212e-17,1.53441e-10,7.47527e+12,1,7.47527e+12,7.47527e+12
403.38,3.3127e-17,1.53956e-10,2.15989e+13,1,2.15989e+13,2.15989e+13
403.504,3.27025e-17,1.53369e-10,2.19944e+13,1,2.19944e+13,2.19944e+13
403.628,1.7828e-17,1.5389e-10,7.45104e+13,1,7.45104e+13,7.45104e+13
403.752,2.2323e-17,1.5328e-10,4.71481e+13,1,4.71481e+13,4.71481e+13
403.876,9.54711e-18,1.53807e-10,2.59542e+14,1,2.59542e+14,2.59543e+14
404.001,2.46254e-17,1.53202e-10,3.87045e+13,1,3.87045e+13,3.87045e+13
404.125,5.83914e-17,1.5374e-10,6.93232e+12,1,6.93232e+12,6.93232e+12
404.249,3.8296e-17,1.53135e-10,1.59899e+13,1,1.59899e+13,1.59899e+13
404.373,6.72318e-17,1.53676e-10,5.22471e+12,1,5.22471e+12,5.22471e+12
404.498,8.80281e-17,1.53067e-10,3.02359e+12,1,3.02359e+12,3.02359e+12
404.622,8.21569e-17,1.53586e-10,3.49476e+12,1,3.49476e+12,3.49477e+12
404.746,9.27093e-17,1.52991e-10,2.72323e+12,1,2.72323e+12,2.72323e+12
404.87,1.09588e-16,1.53512e-10,1.96228e+12,0.999999,1.96228e+12,1.96228e+12
404.995,1.27137e-16,1.52899e-10,1.44633e+12,0.999999,1.44633e+12,1.44633e+12
405.119,1.36356e-16,1.53447e-10,1.26639e+12,0.999999,1.26639e+12,1.26639e+12
405.244,1.47288e-16,1.52834e-10,1.07673e+12,0.999999,1.07673e+12,1.07673e+12
405.368,1.35486e-16,1.53372e-10,1.28146e+12,0.999999,1.28146e+12,1.28147e+12
405.492,1.86366e-16,1.52755e-10,6.71829e+11,0.999999,6.71829e+11,6.7183e+11
405.617,1.59059e-16,1.53279e-10,9.2864e+11,0.999999,9.2864e+11,9.28641e+11
405.741,1.49368e-16,1.52681e-10,1.04485e+12,0.999999,1.04485e+12,1.04485e+12
405.866,1.86412e-16,1.53229e-10,6.75672e+11,0.999999,6.75672e+11,6.75672e+11
405.99,1.94475e-16,1.52608e-10,6.15778e+11,0.999999,6.15778e+11,6.15778e+11
406.115,2.18e-16,1.53137e-10,4.93455e+11,0.999999,4.93455e+11,4.93456e+11
406.239,2.16606e-16,1.5254e-10,4.95938e+11,0.999999,4.95938e+11,4.95938e+11
406.364,2.39026e-16,1.53065e-10,4.10073e+11,0.999999,4.10073e+11,4.10073e+11
406.489,2.36737e-16,1.52451e-10,4.14691e+11,0.999999,4.14691e+11,4.14692e+11
406.613,2.18364e-16,1.52991e-10,4.90873e+11,0.999999,4.90873e+11,4.90873e+11
406.738,2.43722e-16,1.52393e-10,3.90965e+11,0.999999,3.90965e+11,3.90965e+11
406.862,2.44471e-16,1.52896e-10,3.91144e+11,0.999999,3.91144e+11,3.91144e+11
406.987,2.28325e-16,1.52323e-10,4.45069e+11,0.999999,4.45069e+11,4.4507e+11
407.112,2.93934e-16,1.52841e-10,2.70384e+11,0.999999,2.70384e+11,2.70385e+11
407.236,2.67753e-16,1.52247e-10,3.23317e+11,0.999999,3.23317e+11,3.23318e+11
407.361,2.57496e-16,1.5276e-10,3.51949e+11,0.999999,3.51949e+11,3.51949e+11
407.486,2.53391e-16,1.5216e-10,3.60594e+11,0.999999,3.60594e+11,3.60595e+11
407.611,2.67502e-16,1.52672e-10,3.25734e+11,0.999999,3.25734e+11,3.25735e+11
407.735,2.4506e-16,1.5211e-10,3.85275e+11,0.999999,3.85275e+11,3.85275e+11
407.86,2.81168e-16,1.52601e-10,2.94565e+11,0.999999,2.94565e+11,2.94565e+11
407.985,2.55925e-16,1.5202e-10,3.52841e+11,0.999999,3.52841e+11,3.52841e+11
408.11,2.78018e-16,1.5251e-10,3.00919e+11,0.999999,3.00919e+11,3.0092e+11
408.235,2.81211e-16,1.51943e-10,2.91943e+11,0.999999,2.91943e+11,2.91943e+11
408.36,2.87251e-16,1.52446e-10,2.81651e+11,0.999999,2.81651e+11,2.81651e+11
408.485,2.37212e-16,1.5188e-10,4.09946e+11,0.999999,4.09946e+11,4.09946e+11
408.609,2.28444e-16,1.52371e-10,4.44884e+11,0.999999,4.44884e+11,4.44885e+11
408.734,2.61343e-16,1.51807e-10,3.37412e+11,0.999999,3.37412e+11,3.37413e+11
408.859,2.51149e-16,1.52287e-10,3.67676e+11,0.999999,3.67676e+11,3.67677e+11
408.984,2.37855e-16,1.51726e-10,4.06907e+11,0.999999,4.06907e+11,4.06907e+11
409.109,2.48848e-16,1.52219e-10,3.74173e+11,0.999999,3.74173e+11,3.74174e+11
409.234,2.68226e-16,1.51643e-10,3.19627e+11,0.999999,3.19627e+11,3.19628e+11
409.359,2.31624e-16,1.52142e-10,4.3145e+11,0.999999,4.3145e+11,4.31451e+11
409.484,2.49316e-16,1.51587e-10,3.69679e+11,0.999999,3.69679e+11,3.69679e+11
409.609,2.37022e-16,1.5204e-10,4.1147e+11,0.999999,4.1147e+11,4.1147e+11
409.734,1.96299e-16,1.51517e-10,5.9578e+11,0.999999,5.9578e+11,5.95781e+11
409.86,2.29689e-16,1.5197e-10,4.37763e+11,0.999999,4.37763e+11,4.37763e+11
409.985,2.43162e-16,1.51429e-10,3.87816e+11,0.999999,3.87816e+11,3.87816e+11
