E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
281.566,1.0159e-16,1.35199e-09,1.77112e+14,1,1.77112e+14,1.77112e+14
281.639,1.08721e-16,1.36091e-09,1.56687e+14,1,1.56687e+14,1.56687e+14
281.712,8.71526e-17,1.36959e-09,2.46957e+14,1,2.46957e+14,2.46957e+14
281.786,1.24517e-16,1.37805e-09,1.22482e+14,1,1.22482e+14,1.22482e+14
281.859,9.78969e-17,1.38623e-09,2.00509e+14,1,2.00509e+14,2.00509e+14
281.932,1.10504e-16,1.39417e-09,1.59175e+14,1,1.59175e+14,1.59175e+14
282.006,1.00203e-16,1.40184e-09,1.9572e+14,1,1.9572e+14,1.9572e+14
282.079,1.05707e-16,1.40929e-09,1.77741e+14,1,1.77741e+14,1.77741e+14
282.153,9.88302e-17,1.41645e-09,2.05412e+14,1,2.05412e+14,2.05412e+14
282.226,1.3194e-16,1.42339e-09,1.16385e+14,1,1.16385e+14,1.16385e+14
282.299,9.52751e-17,1.43007e-09,2.25297e+14,1,2.25297e+14,2.25297e+14
282.373,1.21871e-16,1.43646e-09,1.38928e+14,1,1.38928e+14,1.38928e+14
282.446,1.34974e-16,1.44265e-09,1.14241e+14,1,1.14241e+14,1.14241e+14
282.52,1.07506e-16,1.44855e-09,1.81551e+14,1,1.81551e+14,1.81551e+14
282.593,1.31252e-16,1.45417e-09,1.2275e+14,1,1.2275e+14,1.2275e+14
282.667,1.23242e-16,1.45952e-09,1.40249e+14,1,1.40249e+14,1.40249e+14
282.74,1.4587e-16,1.46466e-09,1.0082e+14,1,1.0082e+14,1.0082e+14
282.814,1.39592e-16,1.46951e-09,1.10821e+14,1,1.10821e+14,1.10821e+14
282.887,1.39666e-16,1.47411e-09,1.11398e+14,1,1.11398e+14,1.11398e+14
282.961,1.40777e-16,1.47845e-09,1.10293e+14,1,1.10293e+14,1.10293e+14
283.034,1.36169e-16,1.48253e-09,1.18536e+14,1,1.18536e+14,1.18536e+14
283.108,1.43358e-16,1.48633e-09,1.07494e+14,1,1.07494e+14,1.07494e+14
283.181,1.26489e-16,1.48988e-09,1.3874e+14,1,1.3874e+14,1.3874e+14
283.255,1.58052e-16,1.49315e-09,8.92498e+13,1,8.92498e+13,8.92498e+13
283.328,1.72596e-16,1.49616e-09,7.51436e+13,1,7.51436e+13,7.51436e+13
283.402,1.84129e-16,1.49889e-09,6.62674e+13,1,6.62674e+13,6.62674e+13
283.475,1.702e-16,1.50137e-09,7.7814e+13,1,7.7814e+13,7.78141e+13
283.549,1.5342e-16,1.50361e-09,9.60512e+13,1,9.60512e+13,9.60513e+13
283.623,1.49465e-16,1.50555e-09,1.01464e+14,1,1.01464e+14,1.01465e+14
283.696,1.65292e-16,1.50722e-09,8.3148e+13,1,8.3148e+13,8.31481e+13
283.77,1.59e-16,1.50863e-09,9.00267e+13,0.999999,9.00267e+13,9.00267e+13
283.843,1.56142e-16,1.50981e-09,9.34987e+13,0.999999,9.34987e+13,9.34988e+13
283.917,1.50265e-16,1.5107e-09,1.01073e+14,0.999999,1.01073e+14,1.01073e+14
283.991,1.47268e-16,1.51131e-09,1.05316e+14,0.999999,1.05316e+14,1.05316e+14
284.064,1.62427e-16,1.51167e-09,8.66152e+13,0.999999,8.66152e+13,8.66153e+13
284.138,1.70361e-16,1.51177e-09,7.87465e+13,0.999999,7.87465e+13,7.87465e+13
284.212,1.41304e-16,1.5116e-09,1.14437e+14,0.999999,1.14437e+14,1.14437e+14
284.285,1.38257e-16,1.51116e-09,1.19466e+14,0.999999,1.19466e+14,1.19466e+14
284.359,1.54383e-16,1.51045e-09,9.5723e+13,0.999999,9.5723e+13,9.57231e+13
284.433,1.5859e-16,1.50949e-09,9.05963e+13,0.999999,9.05963e+13,9.05964e+13
284.506,1.44026e-16,1.50826e-09,1.09665e+14,0.999999,1.09665e+14,1.09666e+14
284.58,1.34121e-16,1.50678e-09,1.26214e+14,0.999999,1.26214e+14,1.26215e+14
284.654,1.439e-16,1.50501e-09,1.09384e+14,0.999999,1.09384e+14,1.09384e+14
284.727,1.3159e-16,1.50299e-09,1.30458e+14,0.999998,1.30458e+14,1.30458e+14
284.801,1.49928e-16,1.50073e-09,1.00193e+14,0.999998,1.00193e+14,1.00194e+14
284.875,1.27251e-16,1.49818e-09,1.38613e+14,0.999998,1.38613e+14,1.38614e+14
284.949,1.03272e-16,1.49538e-09,2.09671e+14,0.999998,2.09671e+14,2.09671e+14
285.022,1.16833e-16,1.49232e-09,1.63153e+14,0.999998,1.63153e+14,1.63154e+14
285.096,1.11616e-16,1.48901e-09,1.77969e+14,0.999998,1.77969e+14,1.7797e+14
285.17,1.13098e-16,1.48545e-09,1.72505e+14,0.999998,1.72505e+14,1.72506e+14
285.244,1.34452e-16,1.4816e-09,1.2143e+14,0.999998,1.2143e+14,1.21431e+14
285.318,1.01771e-16,1.47751e-09,2.10771e+14,0.999998,2.10771e+14,2.10772e+14
285.391,1.06761e-16,1.47318e-09,1.90409e+14,0.999998,1.90409e+14,1.9041e+14
285.465,1.02088e-16,1.46856e-09,2.06937e+14,0.999998,2.06937e+14,2.06937e+14
285.539,1.1155e-16,1.46372e-09,1.72179e+14,0.999998,1.72179e+14,1.72179e+14
285.613,1.20244e-16,1.45861e-09,1.47147e+14,0.999998,1.47147e+14,1.47147e+14
285.687,1.14728e-16,1.45329e-09,1.6046e+14,0.999998,1.6046e+14,1.6046e+14
285.761,9.21628e-17,1.44767e-09,2.46732e+14,0.999997,2.46732e+14,2.46733e+14
285.835,1.00073e-16,1.44182e-09,2.07585e+14,0.999997,2.07585e+14,2.07585e+14
285.908,9.52175e-17,1.43573e-09,2.27358e+14,0.999997,2.27358e+14,2.27358e+14
285.982,1.00591e-16,1.42939e-09,2.0192e+14,0.999997,2.0192e+14,2.01921e+14
286.056,1.11566e-16,1.42279e-09,1.62638e+14,0.999997,1.62638e+14,1.62638e+14
286.13,1.15194e-16,1.41596e-09,1.51091e+14,0.999997,1.51091e+14,1.51091e+14
286.204,1.05354e-16,1.40889e-09,1.78834e+14,0.999997,1.78834e+14,1.78834e+14
286.278,1.16174e-16,1.4016e-09,1.45555e+14,0.999997,1.45555e+14,1.45555e+14
286.352,1.20166e-16,1.39403e-09,1.3458e+14,0.999997,1.3458e+14,1.3458e+14
286.426,1.26661e-16,1.38624e-09,1.19784e+14,0.999997,1.19784e+14,1.19784e+14
286.5,1.30957e-16,1.37822e-09,1.10759e+14,0.999997,1.10759e+14,1.10759e+14
286.574,1.39584e-16,1.36997e-09,9.63271e+13,0.999997,9.63271e+13,9.63274e+13
286.648,1.14504e-16,1.36147e-09,1.41376e+14,0.999997,1.41376e+14,1.41376e+14
286.722,1.27731e-16,1.35276e-09,1.12163e+14,0.999997,1.12163e+14,1.12163e+14
286.796,1.27789e-16,1.34381e-09,1.10584e+14,0.999997,1.10584e+14,1.10584e+14
286.87,1.13049e-16,1.33463e-09,1.39376e+14,0.999997,1.39376e+14,1.39376e+14
286.944,1.39742e-16,1.32523e-09,8.99348e+13,0.999997,8.99348e+13,8.99351e+13
287.018,1.40237e-16,1.31561e-09,8.80096e+13,0.999997,8.80096e+13,8.80099e+13
287.092,1.32719e-16,1.30576e-09,9.67965e+13,0.999997,9.67965e+13,9.67968e+13
287.166,1.11301e-16,1.29571e-09,1.35524e+14,0.999997,1.35524e+14,1.35524e+14
287.24,1.16415e-16,1.28541e-09,1.21918e+14,0.999997,1.21918e+14,1.21918e+14
287.314,1.25786e-16,1.27493e-09,1.02732e+14,0.999997,1.02732e+14,1.02733e+14
287.388,1.26754e-16,1.26422e-09,9.94759e+13,0.999997,9.94759e+13,9.94762e+13
287.462,1.12357e-16,1.25329e-09,1.24424e+14,0.999997,1.24424e+14,1.24425e+14
287.536,1.10523e-16,1.24215e-09,1.26312e+14,0.999997,1.26312e+14,1.26312e+14
287.61,1.08561e-16,1.23081e-09,1.2854e+14,0.999997,1.2854e+14,1.2854e+14
287.685,8.75985e-17,1.21927e-09,1.93734e+14,0.999997,1.93734e+14,1.93734e+14
287.759,8.83706e-17,1.20753e-09,1.86714e+14,0.999997,1.86714e+14,1.86715e+14
287.833,9.78188e-17,1.19557e-09,1.49385e+14,0.999997,1.49385e+14,1.49385e+14
287.907,6.44543e-17,1.18342e-09,3.37113e+14,0.999997,3.37113e+14,3.37114e+14
287.981,9.69397e-17,1.1711e-09,1.45943e+14,0.999997,1.45943e+14,1.45943e+14
288.055,7.81538e-17,1.15857e-09,2.19756e+14,0.999997,2.19756e+14,2.19757e+14
288.129,7.6531e-17,1.14583e-09,2.24162e+14,0.999997,2.24162e+14,2.24163e+14
288.204,9.71296e-17,1.13292e-09,1.36048e+14,0.999998,1.36048e+14,1.36049e+14
288.278,1.26988e-16,1.11983e-09,7.7764e+13,0.999998,7.7764e+13,7.77642e+13
288.352,1.45337e-16,1.10653e-09,5.79657e+13,0.999998,5.79657e+13,5.79658e+13
288.426,1.48791e-16,1.09307e-09,5.3969e+13,0.999998,5.3969e+13,5.39691e+13
288.5,1.75676e-16,1.07942e-09,3.77534e+13,0.999998,3.77534e+13,3.77534e+13
288.575,2.05255e-16,1.06561e-09,2.69529e+13,0.999998,2.69529e+13,2.6953e+13
288.649,2.21089e-16,1.05162e-09,2.26245e+13,0.999998,2.26245e+13,2.26246e+13
288.723,2.4959e-16,1.03744e-09,1.72772e+13,0.999998,1.72772e+13,1.72773e+13
288.797,2.84855e-16,1.02313e-09,1.29008e+13,0.999998,1.29008e+13,1.29008e+13
288.872,3.3257e-16,1.00862e-09,9.19792e+12,0.999998,9.19792e+12,9.19793e+12
288.946,3.54295e-16,9.93946e-10,7.87039e+12,0.999998,7.87039e+12,7.8704e+12
289.02,3.82584e-16,9.79126e-10,6.54974e+12,0.999998,6.54974e+12,6.54975e+12
289.094,4.13015e-16,9.64155e-10,5.44956e+12,0.999998,5.44956e+12,5.44957e+12
289.169,4.68241e-16,9.49016e-10,4.10779e+12,0.999998,4.10779e+12,4.1078e+12
289.243,4.98635e-16,9.3374e-10,3.5066e+12,0.999999,3.5066e+12,3.5066e+12
289.317,5.40603e-16,9.18298e-10,2.88543e+12,0.999999,2.88543e+12,2.88544e+12
289.392,5.95484e-16,9.0273e-10,2.29813e+12,0.999999,2.29813e+12,2.29814e+12
289.466,6.56281e-16,8.87012e-10,1.82675e+12,0.999999,1.82675e+12,1.82675e+12
289.54,7.13782e-16,8.71131e-10,1.48948e+12,0.999999,1.48948e+12,1.48948e+12
289.615,7.98117e-16,8.55143e-10,1.14801e+12,0.999999,1.14801e+12,1.14801e+12
289.689,8.35384e-16,8.38984e-10,1.00864e+12,0.999999,1.00864e+12,1.00864e+12
289.764,8.88825e-16,8.22722e-10,8.56789e+11,0.999999,8.56789e+11,8.5679e+11
289.838,9.8268e-16,8.06333e-10,6.73295e+11,0.999999,6.73295e+11,6.73295e+11
289.912,1.04609e-15,7.89812e-10,5.70042e+11,0.999999,5.70042e+11,5.70042e+11
289.987,1.09486e-15,7.73163e-10,4.98686e+11,0.999999,4.98686e+11,4.98686e+11
290.061,1.2018e-15,7.56405e-10,3.96136e+11,0.999999,3.96136e+11,3.96137e+11
290.136,1.28244e-15,7.39526e-10,3.32531e+11,0.999999,3.32531e+11,3.32531e+11
290.21,1.36444e-15,7.22521e-10,2.80411e+11,0.999999,2.80411e+11,2.80411e+11
290.284,1.44659e-15,7.05402e-10,2.37784e+11,1,2.37784e+11,2.37784e+11
290.359,1.5297e-15,6.88212e-10,2.02411e+11,1,2.02411e+11,2.02411e+11
290.433,1.63227e-15,6.70896e-10,1.68938e+11,1,1.68938e+11,1.68938e+11
290.508,1.74455e-15,6.53458e-10,1.40304e+11,1,1.40304e+11,1.40304e+11
290.582,1.8731e-15,6.35948e-10,1.15272e+11,1,1.15272e+11,1.15272e+11
290.657,2.0108e-15,6.18361e-10,9.45684e+10,1,9.45684e+10,9.45685e+10
290.731,2.12141e-15,6.00639e-10,8.01634e+10,1,8.01634e+10,8.01634e+10
290.806,2.27648e-15,5.82849e-10,6.55518e+10,1,6.55518e+10,6.55518e+10
290.88,2.39142e-15,5.64997e-10,5.5819e+10,1,5.5819e+10,5.5819e+10
290.955,2.53555e-15,5.47007e-10,4.65416e+10,1,4.65416e+10,4.65417e+10
291.029,2.71628e-15,5.28992e-10,3.79272e+10,1,3.79272e+10,3.79272e+10
291.104,2.84083e-15,5.10884e-10,3.23411e+10,1,3.23411e+10,3.23411e+10
291.179,3.01706e-15,4.92705e-10,2.6669e+10,1,2.6669e+10,2.6669e+10
291.253,3.19448e-15,4.74443e-10,2.2058e+10,1,2.2058e+10,2.2058e+10
291.328,3.39174e-15,4.56095e-10,1.80828e+10,1,1.80828e+10,1.80828e+10
291.402,3.61669e-15,4.37747e-10,1.46495e+10,1,1.46495e+10,1.46495e+10
291.477,3.84179e-15,4.19289e-10,1.19113e+10,1,1.19113e+10,1.19113e+10
291.551,4.06212e-15,4.00801e-10,9.73536e+09,1,9.73536e+09,9.73536e+09
291.626,4.30352e-15,3.82282e-10,7.89076e+09,1,7.89076e+09,7.89076e+09
291.701,4.5459e-15,3.63694e-10,6.40075e+09,1,6.40075e+09,6.40075e+09
291.775,4.79934e-15,3.45028e-10,5.16828e+09,1,5.16828e+09,5.16828e+09
291.85,5.0435e-15,3.26363e-10,4.18732e+09,1,4.18732e+09,4.18732e+09
291.925,5.35498e-15,3.07651e-10,3.30066e+09,1,3.30066e+09,3.30066e+09
291.999,5.6659e-15,2.88893e-10,2.59977e+09,1,2.59977e+09,2.59977e+09
292.074,5.98586e-15,2.7009e-10,2.03593e+09,1,2.03593e+09,2.03593e+09
292.149,6.29504e-15,2.51307e-10,1.59372e+09,1,1.59372e+09,1.59372e+09
292.223,6.64614e-15,2.32459e-10,1.22336e+09,1,1.22336e+09,1.22336e+09
292.298,7.00354e-15,2.13589e-10,9.30087e+08,1,9.30087e+08,9.30087e+08
292.373,7.4151e-15,1.94714e-10,6.89544e+08,1,6.89544e+08,6.89544e+08
292.448,7.78737e-15,1.75839e-10,5.09856e+08,1,5.09856e+08,5.09856e+08
292.522,8.18988e-15,1.56944e-10,3.67229e+08,1,3.67229e+08,3.67229e+08
292.597,8.63754e-15,1.38054e-10,2.55457e+08,1,2.55457e+08,2.55457e+08
292.672,9.10773e-15,1.1913e-10,1.71088e+08,0.999999,1.71088e+08,1.71089e+08
292.747,9.56867e-15,1.00267e-10,1.09802e+08,0.999999,1.09802e+08,1.09802e+08
292.821,1.0044e-14,8.14027e-11,6.56847e+07,0.999999,6.56847e+07,6.56847e+07
292.896,1.0564e-14,6.26129e-11,3.51291e+07,0.999999,3.51291e+07,3.51292e+07
292.971,1.11055e-14,4.39689e-11,1.56754e+07,0.999999,1.56754e+07,1.56754e+07
293.046,1.16531e-14,2.57333e-11,4.87651e+06,0.999999,4.87651e+06,4.87651e+06
293.12,1.22207e-14,1.02874e-11,708632,0.999999,708631,708632
293.195,1.2796e-14,1.62636e-11,1.61541e+06,0.999999,1.61541e+06,1.61541e+06
293.27,1.34217e-14,3.36935e-11,6.30198e+06,0.999999,6.30198e+06,6.30199e+06
293.345,1.40398e-14,5.20985e-11,1.37698e+07,0.999999,1.37698e+07,1.37699e+07
293.42,1.47117e-14,7.07206e-11,2.31082e+07,0.999999,2.31082e+07,2.31082e+07
293.495,1.53786e-14,8.93794e-11,3.37785e+07,0.999999,3.37785e+07,3.37785e+07
293.57,1.60793e-14,1.08076e-10,4.51776e+07,0.999999,4.51776e+07,4.51776e+07
293.644,1.67716e-14,1.26736e-10,5.7102e+07,0.999999,5.7102e+07,5.71021e+07
293.719,1.75047e-14,1.45365e-10,6.89627e+07,0.999998,6.89627e+07,6.89628e+07
293.794,1.82655e-14,1.63963e-10,8.05798e+07,0.999998,8.05798e+07,8.05799e+07
293.869,1.90479e-14,1.8253e-10,9.18282e+07,0.999998,9.18282e+07,9.18283e+07
293.944,1.98485e-14,2.01031e-10,1.02582e+08,0.999998,1.02582e+08,1.02582e+08
294.019,2.06388e-14,2.19504e-10,1.13113e+08,0.999998,1.13113e+08,1.13114e+08
294.094,2.15036e-14,2.37907e-10,1.22403e+08,0.999998,1.22403e+08,1.22404e+08
294.169,2.23376e-14,2.56273e-10,1.31623e+08,0.999998,1.31623e+08,1.31624e+08
294.244,2.32474e-14,2.74577e-10,1.39502e+08,0.999998,1.39502e+08,1.39502e+08
294.319,2.41023e-14,2.92782e-10,1.4756e+08,0.999998,1.4756e+08,1.47561e+08
294.394,2.50183e-14,3.10953e-10,1.5448e+08,0.999998,1.5448e+08,1.54481e+08
294.469,2.59204e-14,3.29044e-10,1.61148e+08,0.999998,1.61148e+08,1.61149e+08
294.544,2.68711e-14,3.47067e-10,1.66824e+08,0.999998,1.66824e+08,1.66824e+08
294.619,2.78178e-14,3.65007e-10,1.7217e+08,0.999998,1.7217e+08,1.72171e+08
294.694,2.8785e-14,3.82857e-10,1.76905e+08,0.999998,1.76905e+08,1.76905e+08
294.769,2.97466e-14,4.0064e-10,1.81399e+08,0.999998,1.81399e+08,1.814e+08
294.844,3.07546e-14,4.18338e-10,1.85026e+08,0.999998,1.85026e+08,1.85027e+08
294.919,3.1753e-14,4.35945e-10,1.88492e+08,0.999997,1.88492e+08,1.88492e+08
294.994,3.27554e-14,4.53441e-10,1.91636e+08,0.999997,1.91636e+08,1.91637e+08
295.069,3.37867e-14,4.7085e-10,1.94211e+08,0.999997,1.94211e+08,1.94212e+08
295.144,3.48073e-14,4.88157e-10,1.96689e+08,0.999997,1.96689e+08,1.96689e+08
295.219,3.58324e-14,5.05374e-10,1.98918e+08,0.999997,1.98918e+08,1.98919e+08
295.294,3.68607e-14,5.22452e-10,2.00893e+08,0.999997,2.00893e+08,2.00894e+08
295.369,3.79024e-14,5.39449e-10,2.02566e+08,0.999997,2.02566e+08,2.02566e+08
295.444,3.89337e-14,5.56344e-10,2.0419e+08,0.999997,2.0419e+08,2.0419e+08
295.519,3.99703e-14,5.73152e-10,2.0562e+08,0.999997,2.0562e+08,2.05621e+08
295.595,4.10267e-14,5.89772e-10,2.0665e+08,0.999997,2.0665e+08,2.0665e+08
295.67,4.20459e-14,6.06299e-10,2.07934e+08,0.999997,2.07934e+08,2.07935e+08
295.745,4.30734e-14,6.22716e-10,2.09007e+08,0.999997,2.09007e+08,2.09008e+08
295.82,4.40859e-14,6.39028e-10,2.10107e+08,0.999997,2.10107e+08,2.10107e+08
295.895,4.51251e-14,6.55192e-10,2.10815e+08,0.999997,2.10815e+08,2.10815e+08
295.97,4.61316e-14,6.71205e-10,2.11696e+08,0.999997,2.11696e+08,2.11697e+08
296.045,4.71287e-14,6.87087e-10,2.12546e+08,0.999997,2.12546e+08,2.12547e+08
296.121,4.80987e-14,7.02846e-10,2.13528e+08,0.999997,2.13528e+08,2.13528e+08
296.196,4.90772e-14,7.18513e-10,2.14343e+08,0.999997,2.14343e+08,2.14344e+08
296.271,5.00104e-14,7.33986e-10,2.15405e+08,0.999997,2.15405e+08,2.15405e+08
296.346,5.09713e-14,7.49305e-10,2.16105e+08,0.999997,2.16105e+08,2.16106e+08
296.422,5.18775e-14,7.64484e-10,2.1716e+08,0.999997,2.1716e+08,2.1716e+08
296.497,5.27863e-14,7.79558e-10,2.18099e+08,0.999997,2.18099e+08,2.181e+08
296.572,5.36524e-14,7.94484e-10,2.19276e+08,0.999997,2.19276e+08,2.19277e+08
296.647,5.44625e-14,8.0922e-10,2.20769e+08,0.999997,2.20769e+08,2.2077e+08
296.723,5.53064e-14,8.23755e-10,2.21842e+08,0.999997,2.21842e+08,2.21843e+08
296.798,5.61278e-14,8.38205e-10,2.2302e+08,0.999997,2.2302e+08,2.2302e+08
296.873,5.68899e-14,8.5248e-10,2.24542e+08,0.999997,2.24542e+08,2.24542e+08
296.948,5.76098e-14,8.66613e-10,2.26286e+08,0.999998,2.26286e+08,2.26286e+08
297.024,5.83602e-14,8.80531e-10,2.27644e+08,0.999998,2.27644e+08,2.27644e+08
297.099,5.90069e-14,8.94276e-10,2.29687e+08,0.999998,2.29687e+08,2.29688e+08
297.174,5.96545e-14,9.07859e-10,2.31606e+08,0.999998,2.31606e+08,2.31607e+08
297.25,6.02527e-14,9.21308e-10,2.33807e+08,0.999998,2.33807e+08,2.33807e+08
297.325,6.0861e-14,9.34594e-10,2.35813e+08,0.999998,2.35813e+08,2.35814e+08
297.4,6.13639e-14,9.47676e-10,2.38503e+08,0.999998,2.38503e+08,2.38503e+08
297.476,6.18785e-14,9.60532e-10,2.4096e+08,0.999998,2.4096e+08,2.4096e+08
297.551,6.23219e-14,9.73246e-10,2.43873e+08,0.999998,2.43873e+08,2.43874e+08
297.626,6.27428e-14,9.85802e-10,2.46861e+08,0.999998,2.46861e+08,2.46861e+08
297.702,6.31269e-14,9.98166e-10,2.50021e+08,0.999998,2.50021e+08,2.50021e+08
297.777,6.34678e-14,1.01032e-09,2.53402e+08,0.999998,2.53402e+08,2.53403e+08
297.853,6.37896e-14,1.02228e-09,2.56827e+08,0.999998,2.56827e+08,2.56828e+08
297.928,6.40167e-14,1.03405e-09,2.60913e+08,0.999998,2.60913e+08,2.60913e+08
298.004,6.42469e-14,1.04566e-09,2.64897e+08,0.999998,2.64897e+08,2.64898e+08
298.079,6.43955e-14,1.05708e-09,2.69469e+08,0.999998,2.69469e+08,2.69469e+08
298.154,6.45354e-14,1.06828e-09,2.74016e+08,0.999999,2.74016e+08,2.74017e+08
298.23,6.46274e-14,1.07925e-09,2.78874e+08,0.999999,2.78874e+08,2.78875e+08
298.305,6.4649e-14,1.09002e-09,2.84281e+08,0.999999,2.84281e+08,2.84281e+08
298.381,6.46757e-14,1.10065e-09,2.89613e+08,0.999999,2.89613e+08,2.89613e+08
298.456,6.4617e-14,1.11108e-09,2.95665e+08,0.999999,2.95665e+08,2.95666e+08
298.532,6.4514e-14,1.12129e-09,3.02082e+08,0.999999,3.02082e+08,3.02082e+08
298.607,6.43998e-14,1.13125e-09,3.08566e+08,0.999999,3.08566e+08,3.08567e+08
298.683,6.42157e-14,1.14099e-09,3.15706e+08,0.999999,3.15706e+08,3.15707e+08
298.758,6.401e-14,1.15058e-09,3.23102e+08,0.999999,3.23102e+08,3.23103e+08
298.834,6.37427e-14,1.15996e-09,3.31152e+08,0.999999,3.31152e+08,3.31152e+08
298.909,6.34077e-14,1.16913e-09,3.39971e+08,0.999999,3.39971e+08,3.39971e+08
298.985,6.30858e-14,1.17806e-09,3.48713e+08,0.999999,3.48713e+08,3.48713e+08
299.061,6.27025e-14,1.18674e-09,3.58211e+08,0.999999,3.58211e+08,3.58211e+08
299.136,6.2275e-14,1.19523e-09,3.68363e+08,0.999999,3.68363e+08,3.68363e+08
299.212,6.17779e-14,1.20354e-09,3.79536e+08,1,3.79536e+08,3.79536e+08
299.287,6.13231e-14,1.21164e-09,3.90389e+08,1,3.90389e+08,3.90389e+08
299.363,6.07709e-14,1.21948e-09,4.02679e+08,1,4.02679e+08,4.02679e+08
299.439,6.01961e-14,1.22705e-09,4.15517e+08,1,4.15517e+08,4.15517e+08
299.514,5.9622e-14,1.23447e-09,4.28695e+08,1,4.28695e+08,4.28695e+08
299.59,5.89816e-14,1.24164e-09,4.43159e+08,1,4.43159e+08,4.43159e+08
299.665,5.83082e-14,1.24863e-09,4.58576e+08,1,4.58576e+08,4.58576e+08
299.741,5.75823e-14,1.25538e-09,4.75302e+08,1,4.75302e+08,4.75302e+08
299.817,5.68892e-14,1.26186e-09,4.91994e+08,1,4.91994e+08,4.91994e+08
299.892,5.61126e-14,1.26812e-09,5.10737e+08,1,5.10737e+08,5.10737e+08
299.968,5.53493e-14,1.27415e-09,5.29927e+08,1,5.29927e+08,5.29927e+08
300.044,5.45288e-14,1.27998e-09,5.51002e+08,1,5.51002e+08,5.51002e+08
300.119,5.36889e-14,1.28559e-09,5.73371e+08,1,5.73371e+08,5.73371e+08
300.195,5.28465e-14,1.29094e-09,5.96732e+08,1,5.96732e+08,5.96732e+08
300.271,5.1975e-14,1.29604e-09,6.21799e+08,1,6.21799e+08,6.21799e+08
300.347,5.10604e-14,1.3009e-09,6.49111e+08,1,6.49111e+08,6.49111e+08
300.422,5.01539e-14,1.30558e-09,6.77634e+08,1,6.77634e+08,6.77634e+08
300.498,4.92064e-14,1.31002e-09,7.08778e+08,1,7.08778e+08,7.08778e+08
300.574,4.8296e-14,1.31423e-09,7.40491e+08,1,7.40491e+08,7.40491e+08
300.65,4.73109e-14,1.31819e-09,7.76311e+08,1,7.76311e+08,7.76311e+08
300.725,4.63431e-14,1.32191e-09,8.13638e+08,1,8.13638e+08,8.13638e+08
300.801,4.53737e-14,1.32534e-09,8.53195e+08,1,8.53195e+08,8.53195e+08
300.877,4.43766e-14,1.32862e-09,8.96386e+08,1,8.96386e+08,8.96386e+08
300.953,4.33806e-14,1.33167e-09,9.42331e+08,1,9.42331e+08,9.42331e+08
301.029,4.23954e-14,1.33446e-09,9.90779e+08,1,9.90779e+08,9.90779e+08
301.104,4.13636e-14,1.33701e-09,1.04479e+09,1,1.04479e+09,1.04479e+09
301.18,4.03631e-14,1.33928e-09,1.10097e+09,1,1.10097e+09,1.10097e+09
301.256,3.93542e-14,1.34135e-09,1.16171e+09,1,1.16171e+09,1.16171e+09
301.332,3.83417e-14,1.34317e-09,1.22721e+09,1,1.22721e+09,1.22721e+09
301.408,3.7302e-14,1.34479e-09,1.2997e+09,1,1.2997e+09,1.2997e+09
301.484,3.63199e-14,1.34616e-09,1.37374e+09,1,1.37374e+09,1.37374e+09
301.56,3.52853e-14,1.3473e-09,1.45793e+09,1,1.45793e+09,1.45793e+09
301.635,3.43035e-14,1.34815e-09,1.54455e+09,1,1.54455e+09,1.54455e+09
301.711,3.3314e-14,1.3488e-09,1.63923e+09,0.999999,1.63923e+09,1.63923e+09
301.787,3.231e-14,1.3492e-09,1.74374e+09,0.999999,1.74374e+09,1.74374e+09
301.863,3.13221e-14,1.34939e-09,1.85599e+09,0.999999,1.85599e+09,1.85599e+09
301.939,3.0366e-14,1.34934e-09,1.97456e+09,0.999999,1.97456e+09,1.97456e+09
302.015,2.93871e-14,1.34903e-09,2.10732e+09,0.999999,2.10732e+09,2.10732e+09
302.091,2.84376e-14,1.34851e-09,2.24865e+09,0.999999,2.24865e+09,2.24865e+09
302.167,2.7482e-14,1.34772e-09,2.40492e+09,0.999999,2.40492e+09,2.40492e+09
302.243,2.6565e-14,1.34668e-09,2.56987e+09,0.999999,2.56987e+09,2.56987e+09
302.319,2.5628e-14,1.34546e-09,2.75623e+09,0.999999,2.75623e+09,2.75623e+09
302.395,2.47539e-14,1.34402e-09,2.94796e+09,0.999999,2.94796e+09,2.94796e+09
302.471,2.38501e-14,1.3423e-09,3.16751e+09,0.999999,3.16751e+09,3.16751e+09
302.547,2.29675e-14,1.34034e-09,3.4057e+09,0.999999,3.4057e+09,3.4057e+09
302.623,2.21102e-14,1.33817e-09,3.66302e+09,0.999999,3.66302e+09,3.66303e+09
302.699,2.1289e-14,1.33574e-09,3.93676e+09,0.999999,3.93676e+09,3.93676e+09
302.775,2.04747e-14,1.33311e-09,4.23933e+09,0.999999,4.23933e+09,4.23934e+09
302.851,1.96486e-14,1.33023e-09,4.58342e+09,0.999999,4.58342e+09,4.58343e+09
302.927,1.88654e-14,1.32716e-09,4.94895e+09,0.999998,4.94895e+09,4.94895e+09
303.003,1.80609e-14,1.32381e-09,5.37243e+09,0.999998,5.37243e+09,5.37244e+09
303.079,1.73417e-14,1.32026e-09,5.79611e+09,0.999998,5.79611e+09,5.79612e+09
303.155,1.6581e-14,1.31647e-09,6.30379e+09,0.999998,6.30379e+09,6.3038e+09
303.231,1.58724e-14,1.31243e-09,6.83704e+09,0.999998,6.83704e+09,6.83705e+09
