E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
221.518,1.36096e-14,2.25698e-10,2.7502e+08,0.999997,2.7502e+08,2.75021e+08
221.59,1.33135e-14,2.21302e-10,2.76305e+08,0.999997,2.76305e+08,2.76305e+08
221.661,1.30479e-14,2.16816e-10,2.76123e+08,0.999997,2.76123e+08,2.76124e+08
221.732,1.27797e-14,2.12356e-10,2.76112e+08,0.999997,2.76112e+08,2.76113e+08
221.803,1.24822e-14,2.07798e-10,2.77142e+08,0.999997,2.77142e+08,2.77143e+08
221.875,1.21994e-14,2.03279e-10,2.77657e+08,0.999997,2.77657e+08,2.77658e+08
221.946,1.19368e-14,1.9867e-10,2.77005e+08,0.999998,2.77005e+08,2.77006e+08
222.017,1.16358e-14,1.9408e-10,2.78209e+08,0.999998,2.78209e+08,2.7821e+08
222.089,1.13508e-14,1.89418e-10,2.78475e+08,0.999998,2.78475e+08,2.78476e+08
222.16,1.106e-14,1.84776e-10,2.7911e+08,0.999998,2.7911e+08,2.7911e+08
222.231,1.07859e-14,1.80053e-10,2.78668e+08,0.999998,2.78668e+08,2.78669e+08
222.303,1.051e-14,1.75367e-10,2.78412e+08,0.999998,2.78412e+08,2.78412e+08
222.374,1.02165e-14,1.70601e-10,2.78843e+08,0.999998,2.78843e+08,2.78843e+08
222.446,9.92506e-15,1.65854e-10,2.79246e+08,0.999998,2.79246e+08,2.79246e+08
222.517,9.6363e-15,1.61038e-10,2.79277e+08,0.999999,2.79277e+08,2.79277e+08
222.588,9.34707e-15,1.56247e-10,2.79428e+08,0.999999,2.79428e+08,2.79429e+08
222.66,9.0795e-15,1.51389e-10,2.78013e+08,0.999999,2.78013e+08,2.78013e+08
222.731,8.78217e-15,1.46569e-10,2.78537e+08,0.999999,2.78537e+08,2.78537e+08
222.803,8.52125e-15,1.41671e-10,2.76411e+08,0.999999,2.76411e+08,2.76411e+08
222.874,8.24067e-15,1.36805e-10,2.756e+08,0.999999,2.756e+08,2.756e+08
222.946,7.96821e-15,1.31885e-10,2.73949e+08,0.999999,2.73949e+08,2.73949e+08
223.017,7.68217e-15,1.2698e-10,2.73212e+08,0.999999,2.73212e+08,2.73213e+08
223.089,7.42296e-15,1.22031e-10,2.70262e+08,0.999999,2.70262e+08,2.70262e+08
223.16,7.16532e-15,1.17102e-10,2.67091e+08,0.999999,2.67091e+08,2.67091e+08
223.232,6.8938e-15,1.12109e-10,2.64464e+08,1,2.64464e+08,2.64464e+08
223.303,6.63032e-15,1.07164e-10,2.61231e+08,1,2.61231e+08,2.61231e+08
223.375,6.3956e-15,1.02153e-10,2.55117e+08,1,2.55117e+08,2.55117e+08
223.446,6.13471e-15,9.71976e-11,2.51028e+08,1,2.51028e+08,2.51028e+08
223.518,5.88668e-15,9.21655e-11,2.4513e+08,1,2.4513e+08,2.4513e+08
223.589,5.6392e-15,8.71831e-11,2.39018e+08,1,2.39018e+08,2.39018e+08
223.661,5.41511e-15,8.21551e-11,2.30173e+08,1,2.30173e+08,2.30173e+08
223.733,5.18307e-15,7.71681e-11,2.21667e+08,1,2.21667e+08,2.21667e+08
223.804,4.97823e-15,7.21312e-11,2.09941e+08,1,2.09941e+08,2.09941e+08
223.876,4.74311e-15,6.71512e-11,2.00439e+08,1,2.00439e+08,2.00439e+08
223.947,4.54463e-15,6.21277e-11,1.86884e+08,1,1.86884e+08,1.86884e+08
224.019,4.35274e-15,5.71687e-11,1.72501e+08,1,1.72501e+08,1.72501e+08
224.091,4.16482e-15,5.21887e-11,1.57022e+08,1,1.57022e+08,1.57022e+08
224.162,3.99471e-15,4.72554e-11,1.39937e+08,1,1.39937e+08,1.39937e+08
224.234,3.82488e-15,4.23238e-11,1.22443e+08,1,1.22443e+08,1.22443e+08
224.306,3.65692e-15,3.75017e-11,1.05165e+08,1,1.05165e+08,1.05165e+08
224.377,3.54145e-15,3.27071e-11,8.52946e+07,1,8.52946e+07,8.52946e+07
224.449,3.43264e-15,2.80777e-11,6.69063e+07,1,6.69063e+07,6.69063e+07
224.521,3.31019e-15,2.36091e-11,5.0869e+07,1,5.0869e+07,5.0869e+07
224.593,3.24714e-15,1.9505e-11,3.60818e+07,1,3.60818e+07,3.60818e+07
224.664,3.1721e-15,1.59449e-11,2.52667e+07,1,2.52667e+07,2.52667e+07
224.736,3.13604e-15,1.34476e-11,1.83876e+07,1,1.83876e+07,1.83876e+07
224.808,3.10384e-15,1.2648e-11,1.66053e+07,1,1.66053e+07,1.66053e+07
224.88,3.12195e-15,1.37947e-11,1.95243e+07,1,1.95243e+07,1.95243e+07
224.951,3.12537e-15,1.65475e-11,2.80325e+07,0.999999,2.80325e+07,2.80325e+07
225.023,3.17366e-15,2.01824e-11,4.04414e+07,0.999999,4.04414e+07,4.04414e+07
225.095,3.25237e-15,2.43821e-11,5.62008e+07,0.999999,5.62008e+07,5.62008e+07
225.167,3.31487e-15,2.88045e-11,7.5507e+07,0.999999,7.5507e+07,7.5507e+07
225.239,3.39117e-15,3.34615e-11,9.73621e+07,0.999999,9.73621e+07,9.73622e+07
225.31,3.48397e-15,3.81514e-11,1.19915e+08,0.999999,1.19915e+08,1.19915e+08
225.382,3.6153e-15,4.2976e-11,1.41307e+08,0.999999,1.41307e+08,1.41307e+08
225.454,3.7579e-15,4.77761e-11,1.61634e+08,0.999999,1.61634e+08,1.61634e+08
225.526,3.84524e-15,5.26676e-11,1.87603e+08,0.999999,1.87603e+08,1.87603e+08
225.598,4.01326e-15,5.75001e-11,2.05278e+08,0.999999,2.05278e+08,2.05279e+08
225.67,4.1662e-15,6.24025e-11,2.24349e+08,0.999998,2.24349e+08,2.2435e+08
225.742,4.32521e-15,6.72504e-11,2.41755e+08,0.999998,2.41755e+08,2.41755e+08
225.814,4.46693e-15,7.21575e-11,2.60942e+08,0.999998,2.60942e+08,2.60942e+08
225.886,4.62395e-15,7.70001e-11,2.77304e+08,0.999998,2.77304e+08,2.77305e+08
225.958,4.78729e-15,8.18892e-11,2.92599e+08,0.999998,2.92599e+08,2.926e+08
226.03,4.93774e-15,8.67103e-11,3.08379e+08,0.999998,3.08379e+08,3.0838e+08
226.102,5.13868e-15,9.15724e-11,3.17561e+08,0.999998,3.17561e+08,3.17562e+08
226.174,5.32507e-15,9.63642e-11,3.27478e+08,0.999998,3.27478e+08,3.27478e+08
226.246,5.46795e-15,1.01193e-10,3.42495e+08,0.999997,3.42495e+08,3.42496e+08
226.318,5.63372e-15,1.05951e-10,3.53688e+08,0.999997,3.53688e+08,3.53689e+08
226.39,5.81935e-15,1.10748e-10,3.62178e+08,0.999997,3.62178e+08,3.62179e+08
226.462,5.99011e-15,1.15472e-10,3.71609e+08,0.999997,3.71609e+08,3.7161e+08
226.534,6.19475e-15,1.20227e-10,3.76667e+08,0.999997,3.76667e+08,3.76668e+08
226.606,6.33328e-15,1.24892e-10,3.88874e+08,0.999997,3.88874e+08,3.88876e+08
226.678,6.50763e-15,1.29605e-10,3.96641e+08,0.999997,3.96641e+08,3.96642e+08
226.75,6.66866e-15,1.34225e-10,4.05128e+08,0.999997,4.05128e+08,4.0513e+08
226.822,6.83641e-15,1.38889e-10,4.12742e+08,0.999996,4.12742e+08,4.12743e+08
226.894,6.99648e-15,1.43461e-10,4.20442e+08,0.999996,4.20442e+08,4.20443e+08
226.966,7.17882e-15,1.48062e-10,4.25385e+08,0.999996,4.25385e+08,4.25387e+08
227.038,7.35758e-15,1.52575e-10,4.30026e+08,0.999996,4.30026e+08,4.30028e+08
227.11,7.50681e-15,1.57127e-10,4.38116e+08,0.999996,4.38116e+08,4.38118e+08
227.183,7.67261e-15,1.61587e-10,4.43534e+08,0.999996,4.43534e+08,4.43536e+08
227.255,7.8e-15,1.66074e-10,4.53328e+08,0.999996,4.53328e+08,4.5333e+08
227.327,7.98879e-15,1.70469e-10,4.55336e+08,0.999996,4.55336e+08,4.55338e+08
227.399,8.13729e-15,1.74882e-10,4.61879e+08,0.999996,4.61879e+08,4.61881e+08
227.471,8.26543e-15,1.79218e-10,4.70145e+08,0.999996,4.70145e+08,4.70147e+08
227.543,8.45646e-15,1.83576e-10,4.71256e+08,0.999996,4.71256e+08,4.71258e+08
227.616,8.61807e-15,1.87834e-10,4.75039e+08,0.999996,4.75039e+08,4.75041e+08
227.688,8.75038e-15,1.92116e-10,4.82028e+08,0.999995,4.82028e+08,4.8203e+08
227.76,8.88042e-15,1.9631e-10,4.88674e+08,0.999995,4.88674e+08,4.88677e+08
227.832,9.04098e-15,2.00521e-10,4.91914e+08,0.999995,4.91914e+08,4.91917e+08
227.905,9.19399e-15,2.04643e-10,4.95436e+08,0.999995,4.95436e+08,4.95438e+08
227.977,9.27858e-15,2.08771e-10,5.06263e+08,0.999995,5.06263e+08,5.06265e+08
228.049,9.44527e-15,2.12814e-10,5.07658e+08,0.999995,5.07658e+08,5.0766e+08
228.121,9.57574e-15,2.16861e-10,5.12882e+08,0.999995,5.12882e+08,5.12885e+08
228.194,9.70207e-15,2.20826e-10,5.18051e+08,0.999995,5.18051e+08,5.18054e+08
228.266,9.823e-15,2.24802e-10,5.23736e+08,0.999995,5.23736e+08,5.23739e+08
228.338,9.9587e-15,2.28674e-10,5.27263e+08,0.999995,5.27263e+08,5.27265e+08
228.411,1.00788e-14,2.32561e-10,5.32419e+08,0.999995,5.32419e+08,5.32422e+08
228.483,1.01916e-14,2.36356e-10,5.37838e+08,0.999995,5.37838e+08,5.37841e+08
228.555,1.03058e-14,2.40157e-10,5.43027e+08,0.999995,5.43027e+08,5.4303e+08
228.628,1.04217e-14,2.43864e-10,5.47549e+08,0.999995,5.47549e+08,5.47552e+08
228.7,1.05576e-14,2.47579e-10,5.49916e+08,0.999995,5.49916e+08,5.49919e+08
228.773,1.06392e-14,2.51193e-10,5.57436e+08,0.999995,5.57436e+08,5.57439e+08
228.845,1.07425e-14,2.5482e-10,5.6267e+08,0.999995,5.6267e+08,5.62673e+08
228.917,1.08528e-14,2.58335e-10,5.66611e+08,0.999995,5.66611e+08,5.66613e+08
228.99,1.0946e-14,2.61865e-10,5.72329e+08,0.999995,5.72329e+08,5.72331e+08
229.062,1.10374e-14,2.65294e-10,5.77724e+08,0.999996,5.77724e+08,5.77727e+08
229.135,1.11518e-14,2.68729e-10,5.80684e+08,0.999996,5.80684e+08,5.80687e+08
229.207,1.12266e-14,2.72058e-10,5.87257e+08,0.999996,5.87257e+08,5.87259e+08
229.28,1.12879e-14,2.75389e-10,5.95199e+08,0.999996,5.95199e+08,5.95202e+08
229.352,1.14048e-14,2.7862e-10,5.96833e+08,0.999996,5.96833e+08,5.96836e+08
229.425,1.14982e-14,2.81853e-10,6.00877e+08,0.999996,6.00877e+08,6.00879e+08
229.497,1.15271e-14,2.8499e-10,6.11252e+08,0.999996,6.11252e+08,6.11255e+08
229.57,1.16108e-14,2.88122e-10,6.15781e+08,0.999996,6.15781e+08,6.15783e+08
229.642,1.16926e-14,2.91147e-10,6.20012e+08,0.999996,6.20012e+08,6.20014e+08
229.715,1.17915e-14,2.94176e-10,6.22411e+08,0.999996,6.22411e+08,6.22413e+08
229.787,1.18234e-14,2.97099e-10,6.31416e+08,0.999996,6.31416e+08,6.31418e+08
229.86,1.19043e-14,3.00023e-10,6.3518e+08,0.999997,6.3518e+08,6.35182e+08
229.932,1.19614e-14,3.02839e-10,6.41003e+08,0.999997,6.41003e+08,6.41005e+08
230.005,1.20104e-14,3.05653e-10,6.47648e+08,0.999997,6.47648e+08,6.47651e+08
230.078,1.2065e-14,3.08355e-10,6.53208e+08,0.999997,6.53208e+08,6.5321e+08
230.15,1.21083e-14,3.11068e-10,6.59998e+08,0.999997,6.59998e+08,6.6e+08
230.223,1.21644e-14,3.13659e-10,6.64868e+08,0.999997,6.64868e+08,6.6487e+08
230.296,1.21859e-14,3.16261e-10,6.73561e+08,0.999997,6.73561e+08,6.73563e+08
230.368,1.22343e-14,3.18737e-10,6.78747e+08,0.999997,6.78747e+08,6.78749e+08
230.441,1.22703e-14,3.21228e-10,6.85357e+08,0.999997,6.85357e+08,6.85359e+08
230.514,1.22975e-14,3.23591e-10,6.92405e+08,0.999998,6.92405e+08,6.92407e+08
230.586,1.23469e-14,3.25968e-10,6.97006e+08,0.999998,6.97006e+08,6.97008e+08
230.659,1.23698e-14,3.28215e-10,7.04031e+08,0.999998,7.04031e+08,7.04033e+08
230.732,1.24165e-14,3.30479e-10,7.08413e+08,0.999998,7.08413e+08,7.08414e+08
230.804,1.24072e-14,3.32616e-10,7.1869e+08,0.999998,7.1869e+08,7.18692e+08
230.877,1.24306e-14,3.34745e-10,7.25175e+08,0.999998,7.25175e+08,7.25176e+08
230.95,1.24577e-14,3.36766e-10,7.3077e+08,0.999998,7.3077e+08,7.30772e+08
231.023,1.24752e-14,3.38783e-10,7.37474e+08,0.999998,7.37474e+08,7.37475e+08
231.095,1.24785e-14,3.40691e-10,7.45413e+08,0.999999,7.45413e+08,7.45414e+08
231.168,1.25253e-14,3.42594e-10,7.48136e+08,0.999999,7.48136e+08,7.48137e+08
231.241,1.25016e-14,3.44379e-10,7.5882e+08,0.999999,7.5882e+08,7.58821e+08
231.314,1.25246e-14,3.46155e-10,7.63853e+08,0.999999,7.63853e+08,7.63854e+08
231.386,1.25046e-14,3.4782e-10,7.73695e+08,0.999999,7.73695e+08,7.73696e+08
231.459,1.25306e-14,3.49481e-10,7.77865e+08,0.999999,7.77865e+08,7.77866e+08
231.532,1.25097e-14,3.51021e-10,7.87359e+08,0.999999,7.87359e+08,7.87359e+08
231.605,1.25221e-14,3.52554e-10,7.92679e+08,0.999999,7.92679e+08,7.92679e+08
231.678,1.2533e-14,3.53976e-10,7.97703e+08,0.999999,7.97703e+08,7.97703e+08
231.751,1.25275e-14,3.55392e-10,8.048e+08,0.999999,8.048e+08,8.048e+08
231.824,1.25267e-14,3.56686e-10,8.10774e+08,1,8.10774e+08,8.10774e+08
231.896,1.2531e-14,3.57977e-10,8.16087e+08,1,8.16087e+08,8.16088e+08
231.969,1.25116e-14,3.59148e-10,8.23992e+08,1,8.23992e+08,8.23993e+08
232.042,1.25225e-14,3.60311e-10,8.27888e+08,1,8.27888e+08,8.27888e+08
232.115,1.25009e-14,3.61357e-10,8.35591e+08,1,8.35591e+08,8.35591e+08
232.188,1.24981e-14,3.624e-10,8.4079e+08,1,8.4079e+08,8.4079e+08
232.261,1.25009e-14,3.63326e-10,8.44717e+08,1,8.44717e+08,8.44717e+08
232.334,1.24818e-14,3.64243e-10,8.5159e+08,1,8.5159e+08,8.5159e+08
232.407,1.24686e-14,3.65039e-10,8.57127e+08,1,8.57127e+08,8.57127e+08
232.48,1.24665e-14,3.65831e-10,8.61135e+08,1,8.61135e+08,8.61135e+08
232.553,1.24535e-14,3.665e-10,8.66096e+08,1,8.66096e+08,8.66096e+08
232.626,1.24322e-14,3.67171e-10,8.72253e+08,1,8.72253e+08,8.72253e+08
232.699,1.24319e-14,3.67714e-10,8.74878e+08,1,8.74878e+08,8.74878e+08
232.772,1.24253e-14,3.6825e-10,8.78353e+08,1,8.78353e+08,8.78353e+08
232.845,1.2425e-14,3.68668e-10,8.80394e+08,1,8.80394e+08,8.80394e+08
232.918,1.24058e-14,3.69086e-10,8.85125e+08,1,8.85125e+08,8.85125e+08
232.991,1.23821e-14,3.69383e-10,8.89945e+08,1,8.89945e+08,8.89945e+08
233.064,1.23886e-14,3.69665e-10,8.90376e+08,1,8.90376e+08,8.90376e+08
233.137,1.23718e-14,3.69833e-10,8.93609e+08,1,8.93609e+08,8.93609e+08
233.21,1.23703e-14,3.69993e-10,8.946e+08,1,8.946e+08,8.946e+08
233.284,1.23559e-14,3.70032e-10,8.96868e+08,1,8.96868e+08,8.96869e+08
233.357,1.23709e-14,3.70061e-10,8.94841e+08,1,8.94841e+08,8.94841e+08
233.43,1.23462e-14,3.69978e-10,8.9802e+08,1,8.9802e+08,8.9802e+08
233.503,1.2337e-14,3.69886e-10,8.98918e+08,1,8.98918e+08,8.98918e+08
233.576,1.23323e-14,3.69685e-10,8.98623e+08,1,8.98623e+08,8.98623e+08
233.649,1.23402e-14,3.69464e-10,8.96401e+08,1,8.96401e+08,8.96402e+08
233.722,1.23266e-14,3.6913e-10,8.96759e+08,0.999999,8.96759e+08,8.9676e+08
233.796,1.23231e-14,3.68786e-10,8.95595e+08,0.999999,8.95595e+08,8.95596e+08
233.869,1.23081e-14,3.68322e-10,8.95513e+08,0.999999,8.95513e+08,8.95514e+08
233.942,1.23058e-14,3.67856e-10,8.93581e+08,0.999999,8.93581e+08,8.93581e+08
234.015,1.2313e-14,3.67273e-10,8.89721e+08,0.999999,8.89721e+08,8.89722e+08
234.088,1.23024e-14,3.66683e-10,8.8839e+08,0.999999,8.8839e+08,8.88391e+08
234.162,1.22911e-14,3.6598e-10,8.86611e+08,0.999999,8.86611e+08,8.86612e+08
234.235,1.23046e-14,3.65262e-10,8.81193e+08,0.999999,8.81193e+08,8.81194e+08
234.308,1.22855e-14,3.64434e-10,8.79939e+08,0.999999,8.79939e+08,8.7994e+08
234.382,1.22938e-14,3.63592e-10,8.74697e+08,0.999999,8.74697e+08,8.74698e+08
234.455,1.22872e-14,3.62643e-10,8.71067e+08,0.999998,8.71067e+08,8.71068e+08
234.528,1.2291e-14,3.61687e-10,8.65953e+08,0.999998,8.65953e+08,8.65954e+08
234.601,1.22745e-14,3.60615e-10,8.6314e+08,0.999998,8.6314e+08,8.63141e+08
234.675,1.2279e-14,3.59537e-10,8.57363e+08,0.999998,8.57363e+08,8.57364e+08
234.748,1.22662e-14,3.5834e-10,8.53437e+08,0.999998,8.53437e+08,8.53438e+08
234.821,1.22748e-14,3.57134e-10,8.46511e+08,0.999998,8.46511e+08,8.46513e+08
234.895,1.22761e-14,3.55822e-10,8.40129e+08,0.999998,8.40129e+08,8.40131e+08
234.968,1.22617e-14,3.54511e-10,8.35903e+08,0.999998,8.35903e+08,8.35905e+08
235.042,1.22625e-14,3.53075e-10,8.29044e+08,0.999998,8.29044e+08,8.29046e+08
235.115,1.22693e-14,3.51645e-10,8.21433e+08,0.999997,8.21433e+08,8.21435e+08
235.188,1.22709e-14,3.50093e-10,8.13978e+08,0.999997,8.13978e+08,8.1398e+08
235.262,1.22387e-14,3.48541e-10,8.11026e+08,0.999997,8.11026e+08,8.11029e+08
235.335,1.22399e-14,3.46881e-10,8.0317e+08,0.999997,8.0317e+08,8.03172e+08
235.409,1.22598e-14,3.45208e-10,7.92856e+08,0.999997,7.92856e+08,7.92858e+08
235.482,1.22383e-14,3.43429e-10,7.87468e+08,0.999997,7.87468e+08,7.87471e+08
235.556,1.22397e-14,3.41645e-10,7.79128e+08,0.999997,7.79128e+08,7.79131e+08
235.629,1.22371e-14,3.39759e-10,7.70871e+08,0.999997,7.70871e+08,7.70874e+08
235.702,1.22181e-14,3.37866e-10,7.64675e+08,0.999997,7.64675e+08,7.64678e+08
235.776,1.22175e-14,3.35857e-10,7.55694e+08,0.999996,7.55694e+08,7.55697e+08
235.849,1.22069e-14,3.33857e-10,7.48018e+08,0.999996,7.48018e+08,7.48021e+08
235.923,1.2191e-14,3.31739e-10,7.40475e+08,0.999996,7.40475e+08,7.40478e+08
235.997,1.21955e-14,3.29629e-10,7.3055e+08,0.999996,7.3055e+08,7.30553e+08
236.07,1.21764e-14,3.27405e-10,7.22986e+08,0.999996,7.22986e+08,7.22989e+08
236.144,1.21597e-14,3.25189e-10,7.15201e+08,0.999996,7.15201e+08,7.15204e+08
236.217,1.21429e-14,3.22854e-10,7.06911e+08,0.999996,7.06911e+08,7.06914e+08
236.291,1.21432e-14,3.20527e-10,6.96723e+08,0.999996,6.96723e+08,6.96726e+08
236.364,1.21134e-14,3.18093e-10,6.89563e+08,0.999996,6.89563e+08,6.89566e+08
236.438,1.20966e-14,3.15664e-10,6.80961e+08,0.999996,6.80961e+08,6.80964e+08
236.512,1.20982e-14,3.13137e-10,6.6993e+08,0.999996,6.6993e+08,6.69933e+08
236.585,1.21049e-14,3.10601e-10,6.58393e+08,0.999996,6.58393e+08,6.58396e+08
236.659,1.20758e-14,3.0796e-10,6.50361e+08,0.999996,6.50361e+08,6.50364e+08
236.732,1.20517e-14,3.05322e-10,6.41834e+08,0.999996,6.41834e+08,6.41836e+08
236.806,1.20197e-14,3.02595e-10,6.33775e+08,0.999996,6.33775e+08,6.33777e+08
236.88,1.20277e-14,2.99857e-10,6.21532e+08,0.999996,6.21532e+08,6.21535e+08
236.953,1.20143e-14,2.97027e-10,6.1122e+08,0.999996,6.1122e+08,6.11223e+08
237.027,1.19736e-14,2.94199e-10,6.0372e+08,0.999996,6.0372e+08,6.03722e+08
237.101,1.19563e-14,2.91263e-10,5.93442e+08,0.999996,5.93442e+08,5.93445e+08
237.175,1.19501e-14,2.88345e-10,5.82208e+08,0.999996,5.82208e+08,5.8221e+08
237.248,1.19248e-14,2.85324e-10,5.72501e+08,0.999996,5.72501e+08,5.72504e+08
237.322,1.19032e-14,2.82307e-10,5.62493e+08,0.999996,5.62493e+08,5.62495e+08
237.396,1.18822e-14,2.79192e-10,5.52097e+08,0.999996,5.52097e+08,5.52099e+08
237.47,1.18799e-14,2.7609e-10,5.40099e+08,0.999996,5.40099e+08,5.40102e+08
237.543,1.1852e-14,2.72891e-10,5.3015e+08,0.999996,5.3015e+08,5.30152e+08
237.617,1.18464e-14,2.69696e-10,5.18295e+08,0.999996,5.18295e+08,5.18298e+08
237.691,1.17845e-14,2.66416e-10,5.1109e+08,0.999996,5.1109e+08,5.11092e+08
237.765,1.18026e-14,2.63139e-10,4.97069e+08,0.999996,4.97069e+08,4.97071e+08
237.839,1.17718e-14,2.59771e-10,4.86959e+08,0.999996,4.86959e+08,4.86961e+08
237.912,1.17786e-14,2.56411e-10,4.73898e+08,0.999996,4.73898e+08,4.73899e+08
237.986,1.17296e-14,2.52956e-10,4.6508e+08,0.999996,4.6508e+08,4.65081e+08
238.06,1.1731e-14,2.49518e-10,4.52412e+08,0.999996,4.52412e+08,4.52414e+08
238.134,1.17033e-14,2.45984e-10,4.41771e+08,0.999996,4.41771e+08,4.41773e+08
238.208,1.16769e-14,2.42479e-10,4.31214e+08,0.999996,4.31214e+08,4.31215e+08
238.282,1.16541e-14,2.38864e-10,4.20094e+08,0.999996,4.20094e+08,4.20095e+08
238.356,1.16633e-14,2.35274e-10,4.06917e+08,0.999996,4.06917e+08,4.06918e+08
238.429,1.16462e-14,2.31598e-10,3.95458e+08,0.999996,3.95458e+08,3.9546e+08
238.503,1.16213e-14,2.27934e-10,3.84689e+08,0.999997,3.84689e+08,3.8469e+08
238.577,1.15906e-14,2.2418e-10,3.74092e+08,0.999997,3.74092e+08,3.74093e+08
238.651,1.15922e-14,2.20447e-10,3.61639e+08,0.999997,3.61639e+08,3.6164e+08
238.725,1.15885e-14,2.16631e-10,3.4945e+08,0.999997,3.4945e+08,3.49451e+08
238.799,1.15838e-14,2.12827e-10,3.37562e+08,0.999997,3.37562e+08,3.37563e+08
238.873,1.156e-14,2.08946e-10,3.267e+08,0.999997,3.267e+08,3.26701e+08
238.947,1.15559e-14,2.05079e-10,3.14942e+08,0.999997,3.14942e+08,3.14943e+08
239.021,1.1556e-14,2.01136e-10,3.02947e+08,0.999997,3.02947e+08,3.02948e+08
239.095,1.15533e-14,1.97207e-10,2.91358e+08,0.999997,2.91358e+08,2.91359e+08
239.169,1.15484e-14,1.932e-10,2.79876e+08,0.999998,2.79876e+08,2.79877e+08
239.243,1.15537e-14,1.89213e-10,2.682e+08,0.999998,2.682e+08,2.68201e+08
239.317,1.1556e-14,1.85155e-10,2.56718e+08,0.999998,2.56718e+08,2.56718e+08
239.391,1.15747e-14,1.81114e-10,2.44844e+08,0.999998,2.44844e+08,2.44844e+08
239.465,1.1579e-14,1.77e-10,2.33673e+08,0.999998,2.33673e+08,2.33673e+08
239.539,1.16174e-14,1.72901e-10,2.21503e+08,0.999998,2.21503e+08,2.21503e+08
239.614,1.16173e-14,1.68732e-10,2.10951e+08,0.999998,2.10951e+08,2.10951e+08
239.688,1.1656e-14,1.64594e-10,1.99402e+08,0.999998,1.99402e+08,1.99403e+08
239.762,1.16819e-14,1.6038e-10,1.88484e+08,0.999998,1.88484e+08,1.88485e+08
239.836,1.17228e-14,1.56188e-10,1.77513e+08,0.999999,1.77513e+08,1.77513e+08
239.91,1.17464e-14,1.51928e-10,1.67289e+08,0.999999,1.67289e+08,1.67289e+08
239.984,1.17744e-14,1.47699e-10,1.57356e+08,0.999999,1.57356e+08,1.57356e+08
240.058,1.18191e-14,1.43391e-10,1.47189e+08,0.999999,1.47189e+08,1.47189e+08
240.133,1.18792e-14,1.39124e-10,1.3716e+08,0.999999,1.3716e+08,1.3716e+08
240.207,1.19372e-14,1.34779e-10,1.2748e+08,0.999999,1.2748e+08,1.2748e+08
240.281,1.1987e-14,1.30472e-10,1.18472e+08,0.999999,1.18472e+08,1.18472e+08
240.355,1.20609e-14,1.26092e-10,1.093e+08,0.999999,1.093e+08,1.093e+08
240.429,1.21281e-14,1.21751e-10,1.00776e+08,0.999999,1.00776e+08,1.00776e+08
240.504,1.2212e-14,1.17351e-10,9.23431e+07,0.999999,9.23431e+07,9.23431e+07
240.578,1.22892e-14,1.12966e-10,8.44988e+07,1,8.44988e+07,8.44989e+07
240.652,1.23792e-14,1.08529e-10,7.68613e+07,1,7.68613e+07,7.68613e+07
240.726,1.24936e-14,1.04135e-10,6.94737e+07,1,6.94737e+07,6.94737e+07
240.801,1.25919e-14,9.9673e-11,6.26575e+07,1,6.26575e+07,6.26575e+07
240.875,1.2705e-14,9.52452e-11,5.61999e+07,1,5.61999e+07,5.61999e+07
240.949,1.28109e-14,9.07684e-11,5.02007e+07,1,5.02007e+07,5.02007e+07
241.024,1.29579e-14,8.63236e-11,4.43805e+07,1,4.43805e+07,4.43805e+07
241.098,1.30832e-14,8.1835e-11,3.91245e+07,1,3.91245e+07,3.91245e+07
241.172,1.3224e-14,7.7376e-11,3.42362e+07,1,3.42362e+07,3.42362e+07
241.247,1.33828e-14,7.28723e-11,2.96504e+07,1,2.96504e+07,2.96504e+07
241.321,1.35544e-14,6.8412e-11,2.54743e+07,1,2.54743e+07,2.54743e+07
241.395,1.36855e-14,6.3909e-11,2.18075e+07,1,2.18075e+07,2.18075e+07
241.47,1.38443e-14,5.94348e-11,1.84306e+07,1,1.84306e+07,1.84306e+07
241.544,1.40294e-14,5.49348e-11,1.53326e+07,1,1.53326e+07,1.53326e+07
241.618,1.42269e-14,5.04798e-11,1.25897e+07,1,1.25897e+07,1.25897e+07
241.693,1.44369e-14,4.59907e-11,1.01482e+07,1,1.01482e+07,1.01482e+07
241.767,1.45922e-14,4.15695e-11,8.11538e+06,1,8.11538e+06,8.11538e+06
241.842,1.47906e-14,3.71318e-11,6.3026e+06,1,6.3026e+06,6.3026e+06
241.916,1.50498e-14,3.27601e-11,4.73838e+06,1,4.73838e+06,4.73838e+06
241.991,1.52441e-14,2.84199e-11,3.47571e+06,1,3.47571e+06,3.47571e+06
242.065,1.54713e-14,2.41957e-11,2.44581e+06,1,2.44581e+06,2.44581e+06
242.14,1.5696e-14,2.00861e-11,1.63761e+06,1,1.63761e+06,1.63761e+06
242.214,1.59297e-14,1.62638e-11,1.04239e+06,1,1.04239e+06,1.04239e+06
242.289,1.61791e-14,1.29018e-11,635898,1,635897,635897
242.363,1.64308e-14,1.04959e-11,408057,1,408056,408057
242.438,1.66589e-14,9.78658e-12,345120,1,345119,345119
242.512,1.69514e-14,1.1063e-11,425931,1,425930,425930
242.587,1.72124e-14,1.3826e-11,645228,0.999999,645227,645227
242.661,1.75005e-14,1.73188e-11,979353,0.999999,979352,979353
242.736,1.77393e-14,2.12456e-11,1.4344e+06,0.999999,1.43439e+06,1.4344e+06
