E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
282.042,1.17376e-14,5.22752e-11,1.98349e+07,0.999999,1.98349e+07,1.98349e+07
282.132,1.22098e-14,5.40057e-11,1.95642e+07,0.999999,1.95642e+07,1.95642e+07
282.222,1.26848e-14,5.25134e-11,1.71386e+07,0.999999,1.71386e+07,1.71386e+07
282.312,1.31759e-14,5.42463e-11,1.69503e+07,0.999999,1.69503e+07,1.69504e+07
282.402,1.36803e-14,5.27364e-11,1.48603e+07,0.999999,1.48603e+07,1.48603e+07
282.492,1.41818e-14,5.4419e-11,1.47244e+07,0.999998,1.47244e+07,1.47244e+07
282.582,1.46956e-14,5.29074e-11,1.29616e+07,0.999998,1.29616e+07,1.29616e+07
282.672,1.52305e-14,5.45678e-11,1.28365e+07,0.999998,1.28365e+07,1.28365e+07
282.762,1.57575e-14,5.30402e-11,1.13302e+07,0.999998,1.13302e+07,1.13302e+07
282.852,1.62856e-14,5.4675e-11,1.12712e+07,0.999998,1.12712e+07,1.12712e+07
282.942,1.68392e-14,5.31227e-11,9.95217e+06,0.999998,9.95217e+06,9.95219e+06
283.032,1.73705e-14,5.47633e-11,9.93924e+06,0.999998,9.93924e+06,9.93926e+06
283.122,1.79255e-14,5.31892e-11,8.80449e+06,0.999998,8.80449e+06,8.80451e+06
283.212,1.84785e-14,5.4789e-11,8.79131e+06,0.999998,8.79131e+06,8.79133e+06
283.302,1.90092e-14,5.32151e-11,7.83684e+06,0.999998,7.83684e+06,7.83686e+06
283.392,1.96008e-14,5.47919e-11,7.81421e+06,0.999998,7.81421e+06,7.81423e+06
283.482,2.01271e-14,5.32005e-11,6.98662e+06,0.999998,6.98662e+06,6.98664e+06
283.572,2.06757e-14,5.47408e-11,7.00971e+06,0.999998,7.0097e+06,7.00972e+06
283.663,2.122e-14,5.31564e-11,6.2751e+06,0.999997,6.2751e+06,6.27511e+06
283.753,2.18032e-14,5.46759e-11,6.28857e+06,0.999997,6.28857e+06,6.28859e+06
283.843,2.23402e-14,5.30785e-11,5.64501e+06,0.999997,5.645e+06,5.64502e+06
283.933,2.29034e-14,5.45421e-11,5.67107e+06,0.999997,5.67107e+06,5.67109e+06
284.023,2.34243e-14,5.29111e-11,5.10226e+06,0.999997,5.10225e+06,5.10227e+06
284.113,2.39826e-14,5.43968e-11,5.14462e+06,0.999997,5.14462e+06,5.14463e+06
284.204,2.45011e-14,5.2747e-11,4.63472e+06,0.999997,4.63472e+06,4.63473e+06
284.294,2.50485e-14,5.42094e-11,4.68366e+06,0.999997,4.68366e+06,4.68367e+06
284.384,2.5577e-14,5.25571e-11,4.22243e+06,0.999997,4.22242e+06,4.22244e+06
284.474,2.60858e-14,5.39955e-11,4.28455e+06,0.999997,4.28455e+06,4.28456e+06
284.565,2.65909e-14,5.2309e-11,3.86978e+06,0.999997,3.86977e+06,3.86979e+06
284.655,2.70942e-14,5.37497e-11,3.9355e+06,0.999997,3.9355e+06,3.93551e+06
284.745,2.75693e-14,5.2014e-11,3.55948e+06,0.999997,3.55948e+06,3.55949e+06
284.836,2.80581e-14,5.34279e-11,3.62593e+06,0.999997,3.62593e+06,3.62594e+06
284.926,2.85129e-14,5.17401e-11,3.29285e+06,0.999997,3.29285e+06,3.29286e+06
285.016,2.89809e-14,5.30723e-11,3.35359e+06,0.999997,3.35359e+06,3.3536e+06
285.107,2.94332e-14,5.13694e-11,3.04603e+06,0.999997,3.04603e+06,3.04604e+06
285.197,2.98673e-14,5.27151e-11,3.11514e+06,0.999997,3.11514e+06,3.11515e+06
285.287,3.0269e-14,5.09746e-11,2.83604e+06,0.999997,2.83604e+06,2.83605e+06
285.378,3.06769e-14,5.2307e-11,2.90734e+06,0.999997,2.90734e+06,2.90735e+06
285.468,3.10451e-14,5.05607e-11,2.6524e+06,0.999997,2.6524e+06,2.65241e+06
285.559,3.14195e-14,5.18593e-11,2.7243e+06,0.999997,2.7243e+06,2.72431e+06
285.649,3.17708e-14,5.00997e-11,2.48666e+06,0.999997,2.48665e+06,2.48666e+06
285.74,3.21194e-14,5.13911e-11,2.56e+06,0.999997,2.56e+06,2.56001e+06
285.83,3.2439e-14,4.96324e-11,2.34097e+06,0.999997,2.34097e+06,2.34098e+06
285.92,3.27331e-14,5.08664e-11,2.41484e+06,0.999997,2.41484e+06,2.41485e+06
286.011,3.30086e-14,4.90964e-11,2.2123e+06,0.999997,2.2123e+06,2.2123e+06
286.102,3.32798e-14,5.03232e-11,2.28652e+06,0.999997,2.28652e+06,2.28653e+06
286.192,3.35088e-14,4.85313e-11,2.09762e+06,0.999997,2.09762e+06,2.09762e+06
286.283,3.3756e-14,4.97485e-11,2.172e+06,0.999997,2.172e+06,2.172e+06
286.373,3.3914e-14,4.79526e-11,1.99924e+06,0.999997,1.99924e+06,1.99925e+06
286.464,3.41046e-14,4.91264e-11,2.07493e+06,0.999997,2.07493e+06,2.07493e+06
286.554,3.4268e-14,4.73057e-11,1.90568e+06,0.999997,1.90568e+06,1.90568e+06
286.645,3.4391e-14,4.84976e-11,1.98861e+06,0.999997,1.98861e+06,1.98862e+06
286.736,3.45156e-14,4.66718e-11,1.82843e+06,0.999998,1.82843e+06,1.82843e+06
286.826,3.4599e-14,4.78168e-11,1.91001e+06,0.999998,1.91001e+06,1.91001e+06
286.917,3.46548e-14,4.59668e-11,1.75939e+06,0.999998,1.75939e+06,1.75939e+06
287.007,3.46908e-14,4.7088e-11,1.84243e+06,0.999998,1.84243e+06,1.84243e+06
287.098,3.47406e-14,4.52453e-11,1.69618e+06,0.999998,1.69618e+06,1.69618e+06
287.189,3.47249e-14,4.63488e-11,1.78153e+06,0.999998,1.78153e+06,1.78154e+06
287.28,3.47253e-14,4.45073e-11,1.64274e+06,0.999998,1.64274e+06,1.64274e+06
287.37,3.4674e-14,4.55706e-11,1.72727e+06,0.999998,1.72727e+06,1.72728e+06
287.461,3.45988e-14,4.37139e-11,1.59631e+06,0.999998,1.59631e+06,1.59631e+06
287.552,3.45376e-14,4.47842e-11,1.68138e+06,0.999998,1.68138e+06,1.68138e+06
287.642,3.43931e-14,4.29022e-11,1.55603e+06,0.999998,1.55602e+06,1.55603e+06
287.733,3.42587e-14,4.39389e-11,1.64496e+06,0.999998,1.64496e+06,1.64496e+06
287.824,3.41006e-14,4.20744e-11,1.52234e+06,0.999998,1.52234e+06,1.52234e+06
287.915,3.39445e-14,4.30899e-11,1.61143e+06,0.999998,1.61143e+06,1.61144e+06
288.006,3.37426e-14,4.11951e-11,1.49051e+06,0.999999,1.4905e+06,1.49051e+06
288.097,3.35171e-14,4.22006e-11,1.58527e+06,0.999999,1.58527e+06,1.58527e+06
288.187,3.32881e-14,4.03022e-11,1.46582e+06,0.999999,1.46582e+06,1.46582e+06
288.278,3.30049e-14,4.12884e-11,1.56495e+06,0.999999,1.56495e+06,1.56495e+06
288.369,3.27237e-14,3.93837e-11,1.44846e+06,0.999999,1.44846e+06,1.44846e+06
288.46,3.24295e-14,4.03522e-11,1.54829e+06,0.999999,1.54829e+06,1.54829e+06
288.551,3.21033e-14,3.84357e-11,1.43341e+06,0.999999,1.43341e+06,1.43341e+06
288.642,3.17735e-14,3.93665e-11,1.53505e+06,0.999999,1.53505e+06,1.53505e+06
288.733,3.14028e-14,3.74577e-11,1.4228e+06,0.999999,1.4228e+06,1.4228e+06
288.824,3.10479e-14,3.83797e-11,1.52805e+06,0.999999,1.52805e+06,1.52805e+06
288.915,3.0676e-14,3.64464e-11,1.4116e+06,0.999999,1.41159e+06,1.4116e+06
289.006,3.02601e-14,3.73723e-11,1.52532e+06,0.999999,1.52532e+06,1.52532e+06
289.097,2.98337e-14,3.54494e-11,1.4119e+06,0.999999,1.4119e+06,1.4119e+06
289.188,2.94027e-14,3.63215e-11,1.526e+06,1,1.526e+06,1.526e+06
289.279,2.89714e-14,3.43955e-11,1.4095e+06,1,1.4095e+06,1.4095e+06
289.37,2.84691e-14,3.52678e-11,1.53465e+06,1,1.53465e+06,1.53465e+06
289.461,2.80092e-14,3.33378e-11,1.41668e+06,1,1.41668e+06,1.41668e+06
289.552,2.75303e-14,3.41636e-11,1.53994e+06,1,1.53994e+06,1.53994e+06
289.643,2.70707e-14,3.22344e-11,1.41789e+06,1,1.41788e+06,1.41788e+06
289.734,2.65455e-14,3.30764e-11,1.55258e+06,1,1.55258e+06,1.55258e+06
289.825,2.6017e-14,3.11263e-11,1.43133e+06,1,1.43133e+06,1.43133e+06
289.916,2.54951e-14,3.19282e-11,1.56833e+06,1,1.56832e+06,1.56832e+06
290.007,2.49831e-14,2.99887e-11,1.44087e+06,1,1.44087e+06,1.44087e+06
290.098,2.44408e-14,3.07907e-11,1.58711e+06,1,1.58711e+06,1.58711e+06
290.19,2.39175e-14,2.88463e-11,1.45462e+06,1,1.45462e+06,1.45462e+06
290.281,2.33559e-14,2.96226e-11,1.60862e+06,1,1.60862e+06,1.60862e+06
290.372,2.279e-14,2.76662e-11,1.4737e+06,1,1.4737e+06,1.4737e+06
290.463,2.22466e-14,2.84466e-11,1.63505e+06,1,1.63505e+06,1.63505e+06
290.554,2.1707e-14,2.64879e-11,1.489e+06,1,1.489e+06,1.489e+06
290.646,2.11464e-14,2.72407e-11,1.65945e+06,1,1.65945e+06,1.65945e+06
290.737,2.0571e-14,2.52908e-11,1.51152e+06,1,1.51152e+06,1.51152e+06
290.828,1.99899e-14,2.6029e-11,1.69549e+06,1,1.69549e+06,1.69549e+06
290.919,1.94901e-14,2.40591e-11,1.52381e+06,1,1.52381e+06,1.52381e+06
291.011,1.88993e-14,2.47873e-11,1.72014e+06,1,1.72014e+06,1.72014e+06
291.102,1.83274e-14,2.2847e-11,1.55402e+06,1,1.55402e+06,1.55402e+06
291.193,1.77908e-14,2.35371e-11,1.75032e+06,1,1.75032e+06,1.75032e+06
291.285,1.72261e-14,2.15939e-11,1.5714e+06,1,1.5714e+06,1.5714e+06
291.376,1.67317e-14,2.22757e-11,1.77248e+06,1,1.77248e+06,1.77248e+06
291.467,1.61944e-14,2.03308e-11,1.57609e+06,1,1.57609e+06,1.57609e+06
291.559,1.56451e-14,2.10094e-11,1.80333e+06,1,1.80333e+06,1.80333e+06
291.65,1.50966e-14,1.90768e-11,1.59682e+06,1,1.59682e+06,1.59682e+06
291.742,1.45761e-14,1.9719e-11,1.83015e+06,1,1.83015e+06,1.83015e+06
291.833,1.40434e-14,1.78021e-11,1.60693e+06,1,1.60693e+06,1.60693e+06
291.924,1.35466e-14,1.84255e-11,1.85003e+06,1,1.85002e+06,1.85002e+06
292.016,1.30543e-14,1.65143e-11,1.60034e+06,1,1.60034e+06,1.60034e+06
292.107,1.25534e-14,1.71083e-11,1.85735e+06,1,1.85735e+06,1.85735e+06
292.199,1.20444e-14,1.52073e-11,1.59418e+06,0.999999,1.59418e+06,1.59418e+06
292.29,1.15995e-14,1.57986e-11,1.85506e+06,0.999999,1.85506e+06,1.85506e+06
292.382,1.11319e-14,1.39208e-11,1.56384e+06,0.999999,1.56384e+06,1.56384e+06
292.473,1.06579e-14,1.44836e-11,1.84678e+06,0.999999,1.84678e+06,1.84678e+06
292.565,1.02066e-14,1.26141e-11,1.5274e+06,0.999999,1.5274e+06,1.5274e+06
292.656,9.81123e-15,1.31442e-11,1.79482e+06,0.999999,1.79482e+06,1.79482e+06
292.748,9.36581e-15,1.13006e-11,1.45584e+06,0.999999,1.45584e+06,1.45584e+06
292.84,8.97345e-15,1.18106e-11,1.7323e+06,0.999999,1.7323e+06,1.7323e+06
292.931,8.58506e-15,9.98647e-12,1.35312e+06,0.999999,1.35312e+06,1.35312e+06
293.023,8.17778e-15,1.0462e-11,1.63667e+06,0.999999,1.63667e+06,1.63668e+06
293.114,7.78772e-15,8.70264e-12,1.24877e+06,0.999999,1.24877e+06,1.24877e+06
293.206,7.44259e-15,9.12989e-12,1.50481e+06,0.999999,1.50481e+06,1.50481e+06
293.298,7.08149e-15,7.4108e-12,1.09517e+06,0.999999,1.09517e+06,1.09517e+06
293.389,6.73943e-15,7.78305e-12,1.33369e+06,0.999999,1.33368e+06,1.33369e+06
293.481,6.40893e-15,6.1377e-12,917149,0.999998,917148,917150
293.573,6.07354e-15,6.42186e-12,1.11799e+06,0.999998,1.11799e+06,1.11799e+06
293.664,5.78254e-15,4.90427e-12,719301,0.999998,719300,719302
293.756,5.46609e-15,5.07573e-12,862273,0.999998,862272,862273
293.848,5.18896e-15,3.73848e-12,519074,0.999998,519073,519074
293.94,4.90539e-15,3.72707e-12,577281,0.999998,577280,577281
294.031,4.64904e-15,2.81894e-12,367660,0.999998,367659,367659
294.123,4.39049e-15,2.39228e-12,296891,0.999998,296890,296890
294.215,4.15317e-15,2.282e-12,301905,0.999998,301904,301905
294.307,3.92189e-15,1.08365e-12,76346.2,0.999998,76345.2,76345.3
294.399,3.68884e-15,2.48303e-12,453089,0.999998,453088,453089
294.49,3.4924e-15,5.81554e-13,27728.8,0.999998,27727.8,27727.8
294.582,3.30652e-15,3.2928e-12,991720,0.999998,991719,991722
294.674,3.09724e-15,1.76051e-12,323093,0.999998,323092,323093
294.766,2.91865e-15,4.35067e-12,2.22201e+06,0.999998,2.22201e+06,2.22202e+06
294.858,2.73996e-15,3.07618e-12,1.26048e+06,0.999997,1.26048e+06,1.26049e+06
294.95,2.5935e-15,5.53863e-12,4.5607e+06,0.999997,4.56069e+06,4.56071e+06
295.042,2.45021e-15,4.41802e-12,3.25125e+06,0.999997,3.25125e+06,3.25126e+06
295.134,2.28366e-15,6.78242e-12,8.82076e+06,0.999997,8.82076e+06,8.82078e+06
295.226,2.14801e-15,5.73125e-12,7.11909e+06,0.999997,7.11909e+06,7.11911e+06
295.317,2.04376e-15,8.05312e-12,1.55263e+07,0.999997,1.55263e+07,1.55263e+07
295.409,1.90799e-15,7.05505e-12,1.36725e+07,0.999997,1.36725e+07,1.36726e+07
295.501,1.79297e-15,9.31392e-12,2.69849e+07,0.999997,2.69849e+07,2.6985e+07
295.593,1.69544e-15,8.36848e-12,2.43628e+07,0.999997,2.43628e+07,2.43629e+07
295.685,1.58624e-15,1.05819e-11,4.45029e+07,0.999997,4.45029e+07,4.4503e+07
295.778,1.50364e-15,9.66805e-12,4.13419e+07,0.999997,4.13419e+07,4.1342e+07
295.87,1.41663e-15,1.18881e-11,7.04227e+07,0.999997,7.04227e+07,7.04229e+07
295.962,1.33805e-15,1.09623e-11,6.71212e+07,0.999997,6.71212e+07,6.71214e+07
296.054,1.25455e-15,1.31345e-11,1.09611e+08,0.999997,1.09611e+08,1.09612e+08
296.146,1.17872e-15,1.22527e-11,1.08054e+08,0.999997,1.08054e+08,1.08054e+08
296.238,1.1356e-15,1.43869e-11,1.60504e+08,0.999997,1.60504e+08,1.60504e+08
296.33,1.0668e-15,1.35502e-11,1.61332e+08,0.999997,1.61332e+08,1.61332e+08
296.422,9.94691e-16,1.56394e-11,2.47208e+08,0.999997,2.47208e+08,2.47209e+08
296.514,9.40087e-16,1.48004e-11,2.47862e+08,0.999997,2.47862e+08,2.47863e+08
296.606,8.80858e-16,1.68939e-11,3.6783e+08,0.999997,3.6783e+08,3.67832e+08
296.699,8.52992e-16,1.60656e-11,3.54737e+08,0.999997,3.54737e+08,3.54738e+08
296.791,8.07595e-16,1.81362e-11,5.0432e+08,0.999997,5.0432e+08,5.04322e+08
296.883,7.60292e-16,1.72945e-11,5.17434e+08,0.999997,5.17434e+08,5.17435e+08
296.975,6.98128e-16,1.93418e-11,7.67583e+08,0.999997,7.67583e+08,7.67585e+08
297.068,6.79753e-16,1.85205e-11,7.42345e+08,0.999997,7.42345e+08,7.42346e+08
297.16,6.39726e-16,2.05466e-11,1.03156e+09,0.999997,1.03156e+09,1.03156e+09
297.252,6.08571e-16,1.97248e-11,1.05051e+09,0.999997,1.05051e+09,1.05052e+09
297.344,5.61694e-16,2.17264e-11,1.49614e+09,0.999997,1.49614e+09,1.49615e+09
297.437,5.69547e-16,2.09098e-11,1.34784e+09,0.999998,1.34784e+09,1.34785e+09
297.529,5.51999e-16,2.28928e-11,1.71997e+09,0.999998,1.71997e+09,1.71997e+09
297.621,5.2272e-16,2.20846e-11,1.78501e+09,0.999998,1.78501e+09,1.78501e+09
297.714,4.7409e-16,2.40464e-11,2.57263e+09,0.999998,2.57263e+09,2.57264e+09
297.806,4.57133e-16,2.32417e-11,2.58495e+09,0.999998,2.58495e+09,2.58496e+09
297.898,4.55101e-16,2.51864e-11,3.06279e+09,0.999998,3.06279e+09,3.0628e+09
297.991,4.22935e-16,2.43748e-11,3.32152e+09,0.999998,3.32152e+09,3.32152e+09
298.083,4.25232e-16,2.63037e-11,3.82634e+09,0.999998,3.82634e+09,3.82634e+09
298.175,3.93853e-16,2.55002e-11,4.19197e+09,0.999998,4.19197e+09,4.19198e+09
298.268,3.79698e-16,2.74069e-11,5.21006e+09,0.999998,5.21006e+09,5.21007e+09
298.36,3.67833e-16,2.65958e-11,5.22787e+09,0.999998,5.22787e+09,5.22788e+09
298.453,3.50133e-16,2.84904e-11,6.62112e+09,0.999998,6.62112e+09,6.62113e+09
298.545,3.2323e-16,2.76491e-11,7.3171e+09,0.999998,7.3171e+09,7.31711e+09
298.638,3.17511e-16,2.95403e-11,8.65592e+09,0.999998,8.65592e+09,8.65593e+09
298.73,3.26927e-16,2.87154e-11,7.71485e+09,0.999998,7.71485e+09,7.71486e+09
298.823,3.14699e-16,3.05698e-11,9.43614e+09,0.999999,9.43614e+09,9.43615e+09
298.915,2.91448e-16,2.9741e-11,1.04133e+10,0.999999,1.04133e+10,1.04133e+10
299.008,2.91353e-16,3.15854e-11,1.17526e+10,0.999999,1.17526e+10,1.17526e+10
299.1,2.99685e-16,3.07553e-11,1.0532e+10,0.999999,1.0532e+10,1.0532e+10
299.193,2.85496e-16,3.25652e-11,1.30109e+10,0.999999,1.30109e+10,1.30109e+10
299.285,3.23027e-16,3.17493e-11,9.66032e+09,0.999999,9.66032e+09,9.66033e+09
299.378,3.05176e-16,3.35356e-11,1.20757e+10,0.999999,1.20757e+10,1.20757e+10
299.471,3.04857e-16,3.26825e-11,1.14931e+10,0.999999,1.14931e+10,1.14931e+10
299.563,2.77644e-16,3.44744e-11,1.54176e+10,0.999999,1.54176e+10,1.54176e+10
299.656,3.00785e-16,3.3623e-11,1.24957e+10,0.999999,1.24957e+10,1.24957e+10
299.749,3.03484e-16,3.53955e-11,1.36027e+10,0.999999,1.36027e+10,1.36027e+10
299.841,2.86925e-16,3.45313e-11,1.4484e+10,0.999999,1.4484e+10,1.4484e+10
299.934,2.72111e-16,3.62889e-11,1.77852e+10,0.999999,1.77852e+10,1.77852e+10
300.027,2.84331e-16,3.54159e-11,1.55148e+10,0.999999,1.55148e+10,1.55148e+10
300.119,2.62457e-16,3.71526e-11,2.00383e+10,0.999999,2.00383e+10,2.00383e+10
300.212,2.72872e-16,3.62748e-11,1.76722e+10,1,1.76722e+10,1.76722e+10
300.305,2.99461e-16,3.79842e-11,1.60889e+10,1,1.60889e+10,1.6089e+10
300.398,2.72667e-16,3.71074e-11,1.85207e+10,1,1.85207e+10,1.85207e+10
300.49,2.95652e-16,3.87923e-11,1.72159e+10,1,1.72159e+10,1.72159e+10
300.583,2.77332e-16,3.79034e-11,1.86792e+10,1,1.86792e+10,1.86792e+10
300.676,2.66611e-16,3.95714e-11,2.20296e+10,1,2.20296e+10,2.20296e+10
300.769,2.77996e-16,3.86742e-11,1.93537e+10,1,1.93537e+10,1.93537e+10
300.862,2.5817e-16,4.03142e-11,2.43839e+10,1,2.43839e+10,2.43839e+10
300.954,2.86006e-16,3.94202e-11,1.89971e+10,1,1.89971e+10,1.89971e+10
301.047,2.51491e-16,4.10335e-11,2.66214e+10,1,2.66214e+10,2.66214e+10
301.14,2.33934e-16,4.01162e-11,2.94071e+10,1,2.94071e+10,2.94071e+10
301.233,2.66575e-16,4.17312e-11,2.45065e+10,1,2.45065e+10,2.45065e+10
301.326,2.51655e-16,4.08173e-11,2.63073e+10,1,2.63073e+10,2.63073e+10
301.419,2.69539e-16,4.23896e-11,2.47329e+10,1,2.47329e+10,2.47329e+10
301.512,2.2618e-16,4.14627e-11,3.36052e+10,1,3.36052e+10,3.36052e+10
301.605,2.49062e-16,4.30177e-11,2.98318e+10,1,2.98318e+10,2.98318e+10
301.698,2.51229e-16,4.20869e-11,2.80644e+10,1,2.80644e+10,2.80644e+10
301.791,2.26495e-16,4.36393e-11,3.71225e+10,1,3.71225e+10,3.71225e+10
301.884,2.00147e-16,4.26603e-11,4.54306e+10,1,4.54306e+10,4.54306e+10
301.976,1.98774e-16,4.4197e-11,4.94385e+10,1,4.94385e+10,4.94385e+10
302.07,2.61455e-16,4.32344e-11,2.73443e+10,1,2.73443e+10,2.73443e+10
302.163,1.75016e-16,4.47407e-11,6.53504e+10,1,6.53504e+10,6.53504e+10
302.256,1.90569e-16,4.37618e-11,5.27332e+10,1,5.27332e+10,5.27332e+10
302.349,1.94111e-16,4.52376e-11,5.43127e+10,1,5.43127e+10,5.43127e+10
302.442,1.81463e-16,4.42563e-11,5.94802e+10,1,5.94802e+10,5.94802e+10
302.535,1.68742e-16,4.57258e-11,7.34307e+10,1,7.34307e+10,7.34307e+10
302.628,1.70614e-16,4.47211e-11,6.87059e+10,1,6.87059e+10,6.87059e+10
302.721,1.39095e-16,4.61629e-11,1.10145e+11,1,1.10145e+11,1.10145e+11
302.814,1.52822e-16,4.5161e-11,8.73285e+10,1,8.73285e+10,8.73285e+10
302.907,1.44944e-16,4.65718e-11,1.0324e+11,1,1.0324e+11,1.0324e+11
303,1.15109e-16,4.5565e-11,1.56692e+11,1,1.56692e+11,1.56692e+11
303.094,1.05239e-16,4.69522e-11,1.99049e+11,1,1.99049e+11,1.99049e+11
303.187,1.16172e-16,4.59045e-11,1.56137e+11,1,1.56137e+11,1.56137e+11
303.28,7.99191e-17,4.73054e-11,3.50365e+11,0.999999,3.50365e+11,3.50365e+11
303.373,1.12032e-16,4.62441e-11,1.70382e+11,0.999999,1.70382e+11,1.70382e+11
303.466,7.44656e-17,4.76027e-11,4.08649e+11,0.999999,4.08649e+11,4.0865e+11
303.56,8.27467e-17,4.65451e-11,3.16408e+11,0.999999,3.16408e+11,3.16408e+11
303.653,1.18919e-16,4.78808e-11,1.62114e+11,0.999999,1.62114e+11,1.62114e+11
303.746,8.36021e-17,4.68128e-11,3.13541e+11,0.999999,3.13541e+11,3.13542e+11
303.839,7.90877e-17,4.81249e-11,3.70272e+11,0.999999,3.70272e+11,3.70273e+11
303.933,5.99736e-17,4.70436e-11,6.1529e+11,0.999999,6.1529e+11,6.1529e+11
304.026,7.79182e-17,4.83281e-11,3.84699e+11,0.999999,3.84699e+11,3.84699e+11
304.119,6.63436e-17,4.72482e-11,5.07193e+11,0.999999,5.07193e+11,5.07194e+11
304.213,7.96292e-17,4.85123e-11,3.71159e+11,0.999999,3.71159e+11,3.71159e+11
304.306,6.35025e-17,4.73993e-11,5.57137e+11,0.999999,5.57137e+11,5.57138e+11
304.399,6.52849e-17,4.86518e-11,5.55357e+11,0.999999,5.55357e+11,5.55358e+11
304.493,7.22271e-17,4.75311e-11,4.33067e+11,0.999999,4.33067e+11,4.33068e+11
304.586,1.00024e-16,4.87666e-11,2.37702e+11,0.999999,2.37702e+11,2.37702e+11
304.68,9.54706e-17,4.76341e-11,2.48941e+11,0.999998,2.48941e+11,2.48941e+11
304.773,9.17989e-17,4.88387e-11,2.83043e+11,0.999998,2.83043e+11,2.83043e+11
304.866,1.13705e-16,4.76959e-11,1.75956e+11,0.999998,1.75956e+11,1.75956e+11
304.96,1.21504e-16,4.88832e-11,1.6186e+11,0.999998,1.6186e+11,1.6186e+11
305.053,1.33311e-16,4.7723e-11,1.2815e+11,0.999998,1.2815e+11,1.28151e+11
305.147,1.42756e-16,4.88942e-11,1.17308e+11,0.999998,1.17308e+11,1.17308e+11
305.24,1.49288e-16,4.77176e-11,1.02167e+11,0.999998,1.02167e+11,1.02167e+11
305.334,1.64582e-16,4.88553e-11,8.81171e+10,0.999998,8.81171e+10,8.81172e+10
305.427,1.73862e-16,4.76743e-11,7.51903e+10,0.999998,7.51903e+10,7.51904e+10
305.521,1.64157e-16,4.87973e-11,8.83631e+10,0.999998,8.83631e+10,8.83633e+10
305.614,1.98754e-16,4.76043e-11,5.73668e+10,0.999998,5.73668e+10,5.73669e+10
305.708,1.89117e-16,4.87034e-11,6.63222e+10,0.999998,6.63222e+10,6.63224e+10
305.802,2.01117e-16,4.74875e-11,5.57518e+10,0.999998,5.57518e+10,5.57519e+10
305.895,2.00105e-16,4.85745e-11,5.89253e+10,0.999998,5.89253e+10,5.89255e+10
305.989,1.98186e-16,4.73408e-11,5.70592e+10,0.999998,5.70592e+10,5.70594e+10
306.082,2.14012e-16,4.84141e-11,5.11763e+10,0.999998,5.11763e+10,5.11764e+10
306.176,2.48578e-16,4.71766e-11,3.60185e+10,0.999998,3.60185e+10,3.60186e+10
306.27,2.22978e-16,4.82128e-11,4.67522e+10,0.999998,4.67522e+10,4.67523e+10
306.363,2.23427e-16,4.69758e-11,4.42054e+10,0.999997,4.42054e+10,4.42055e+10
306.457,2.47699e-16,4.79948e-11,3.75441e+10,0.999997,3.75441e+10,3.75442e+10
306.551,2.55807e-16,4.67439e-11,3.33906e+10,0.999997,3.33906e+10,3.33907e+10
306.644,2.48643e-16,4.77264e-11,3.68438e+10,0.999997,3.68438e+10,3.68439e+10
306.738,2.42034e-16,4.64682e-11,3.68605e+10,0.999997,3.68605e+10,3.68606e+10
306.832,2.52424e-16,4.74538e-11,3.53412e+10,0.999997,3.53412e+10,3.53413e+10
306.926,2.46482e-16,4.6165e-11,3.50796e+10,0.999997,3.50796e+10,3.50797e+10
307.019,2.41419e-16,4.71127e-11,3.8083e+10,0.999997,3.8083e+10,3.80831e+10
307.113,2.48146e-16,4.58155e-11,3.40888e+10,0.999997,3.40888e+10,3.40889e+10
307.207,2.5273e-16,4.67706e-11,3.42478e+10,0.999997,3.42478e+10,3.42479e+10
307.301,2.78547e-16,4.54578e-11,2.66331e+10,0.999997,2.66331e+10,2.66332e+10
307.395,2.58878e-16,4.63673e-11,3.20799e+10,0.999997,3.20799e+10,3.20799e+10
307.489,2.64729e-16,4.50582e-11,2.89697e+10,0.999997,2.89697e+10,2.89698e+10
307.582,2.61402e-16,4.59487e-11,3.08979e+10,0.999997,3.08979e+10,3.0898e+10
307.676,2.49837e-16,4.46311e-11,3.19127e+10,0.999997,3.19127e+10,3.19128e+10
307.77,2.5164e-16,4.5494e-11,3.26851e+10,0.999997,3.26851e+10,3.26852e+10
307.864,2.67714e-16,4.41615e-11,2.72111e+10,0.999997,2.72111e+10,2.72111e+10
307.958,2.47144e-16,4.50161e-11,3.31768e+10,0.999997,3.31768e+10,3.31769e+10
308.052,2.49648e-16,4.36613e-11,3.0587e+10,0.999997,3.0587e+10,3.05871e+10
308.146,2.46505e-16,4.45038e-11,3.25944e+10,0.999998,3.25944e+10,3.25945e+10
308.24,2.51541e-16,4.31455e-11,2.94208e+10,0.999998,2.94208e+10,2.94209e+10
308.334,2.44979e-16,4.39698e-11,3.22143e+10,0.999998,3.22143e+10,3.22144e+10
308.428,2.35109e-16,4.25898e-11,3.28151e+10,0.999998,3.28151e+10,3.28152e+10
308.522,2.30477e-16,4.33733e-11,3.54153e+10,0.999998,3.54153e+10,3.54154e+10
308.616,2.50072e-16,4.20189e-11,2.8233e+10,0.999998,2.8233e+10,2.82331e+10
308.71,2.20235e-16,4.27956e-11,3.77594e+10,0.999998,3.77594e+10,3.77595e+10
308.804,2.14165e-16,4.14154e-11,3.7396e+10,0.999998,3.7396e+10,3.73961e+10
308.898,2.34779e-16,4.21678e-11,3.22584e+10,0.999998,3.22584e+10,3.22584e+10
